Date,Time,Open,High,Low,Close,Volume
2021/06/07,08:46:00,17212,17229,17203,17226,1962
2021/06/07,08:47:00,17226,17229,17212,17216,603
2021/06/07,08:48:00,17214,17217,17205,17210,469
2021/06/07,08:49:00,17209,17217,17208,17210,276
2021/06/07,08:50:00,17210,17210,17204,17207,211
2021/06/07,08:51:00,17206,17206,17194,17202,767
2021/06/07,08:52:00,17201,17201,17194,17198,315
2021/06/07,08:53:00,17198,17199,17192,17193,348
2021/06/07,08:54:00,17193,17195,17181,17194,536
2021/06/07,08:55:00,17193,17195,17185,17187,339
2021/06/07,08:56:00,17189,17192,17182,17188,327
2021/06/07,08:57:00,17188,17196,17185,17194,230
2021/06/07,08:58:00,17194,17196,17191,17196,166
2021/06/07,08:59:00,17196,17196,17191,17193,177
2021/06/07,09:00:00,17193,17198,17183,17192,426
2021/06/07,09:01:00,17191,17191,17153,17159,2809
2021/06/07,09:02:00,17159,17163,17143,17156,1915
2021/06/07,09:03:00,17157,17159,17143,17146,941
2021/06/07,09:04:00,17148,17148,17133,17139,1269
2021/06/07,09:05:00,17139,17152,17133,17152,917
2021/06/07,09:06:00,17151,17160,17129,17130,1497
2021/06/07,09:07:00,17130,17141,17127,17133,974
2021/06/07,09:08:00,17134,17138,17107,17112,1675
2021/06/07,09:09:00,17111,17118,17060,17074,2088
2021/06/07,09:10:00,17077,17097,17074,17097,1635
2021/06/07,09:11:00,17097,17098,17073,17077,950
2021/06/07,09:12:00,17075,17103,17068,17100,1146
2021/06/07,09:13:00,17100,17108,17088,17105,956
2021/06/07,09:14:00,17104,17110,17079,17085,1105
2021/06/07,09:15:00,17083,17099,17075,17079,834
2021/06/07,09:16:00,17079,17101,17061,17095,1537
2021/06/07,09:17:00,17092,17102,17084,17101,570
2021/06/07,09:18:00,17100,17111,17093,17105,724
2021/06/07,09:19:00,17107,17114,17101,17104,494
2021/06/07,09:20:00,17103,17110,17094,17102,472
2021/06/07,09:21:00,17101,17119,17096,17115,654
2021/06/07,09:22:00,17115,17124,17110,17122,595
2021/06/07,09:23:00,17123,17133,17111,17121,885
2021/06/07,09:24:00,17121,17135,17119,17133,637
2021/06/07,09:25:00,17133,17137,17127,17127,752
2021/06/07,09:26:00,17127,17134,17123,17131,334
2021/06/07,09:27:00,17131,17136,17115,17117,683
2021/06/07,09:28:00,17118,17121,17108,17117,418
2021/06/07,09:29:00,17117,17123,17110,17114,195
2021/06/07,09:30:00,17114,17121,17105,17105,355
