Date,Time,Open,High,Low,Close,Volume
2021/06/16,08:46:00,17324,17352,17311,17343,1850
2021/06/16,08:47:00,17343,17350,17334,17347,440
2021/06/16,08:48:00,17347,17348,17343,17345,278
2021/06/16,08:49:00,17344,17347,17338,17339,239
2021/06/16,08:50:00,17339,17342,17339,17340,123
2021/06/16,08:51:00,17341,17343,17338,17340,158
2021/06/16,08:52:00,17341,17341,17335,17336,218
2021/06/16,08:53:00,17336,17339,17335,17338,121
2021/06/16,08:54:00,17338,17340,17337,17339,55
2021/06/16,08:55:00,17340,17340,17335,17335,155
2021/06/16,08:56:00,17336,17337,17332,17333,193
2021/06/16,08:57:00,17333,17337,17332,17333,101
2021/06/16,08:58:00,17334,17337,17331,17331,119
2021/06/16,08:59:00,17331,17336,17331,17334,127
2021/06/16,09:00:00,17334,17344,17334,17344,256
2021/06/16,09:01:00,17343,17353,17340,17351,927
2021/06/16,09:02:00,17350,17355,17338,17340,581
2021/06/16,09:03:00,17340,17350,17340,17348,315
2021/06/16,09:04:00,17348,17355,17344,17353,257
2021/06/16,09:05:00,17353,17360,17349,17359,409
2021/06/16,09:06:00,17358,17365,17357,17361,463
2021/06/16,09:07:00,17361,17364,17359,17360,229
2021/06/16,09:08:00,17359,17361,17345,17349,471
2021/06/16,09:09:00,17347,17348,17339,17342,436
2021/06/16,09:10:00,17341,17358,17340,17358,351
2021/06/16,09:11:00,17358,17360,17349,17353,248
2021/06/16,09:12:00,17352,17355,17345,17346,162
2021/06/16,09:13:00,17348,17352,17345,17351,133
2021/06/16,09:14:00,17351,17360,17345,17349,302
2021/06/16,09:15:00,17347,17349,17336,17340,404
2021/06/16,09:16:00,17339,17354,17338,17346,426
2021/06/16,09:17:00,17345,17356,17345,17355,317
2021/06/16,09:18:00,17354,17357,17347,17348,201
2021/06/16,09:19:00,17350,17356,17347,17356,202
2021/06/16,09:20:00,17356,17360,17350,17359,231
2021/06/16,09:21:00,17358,17362,17356,17358,301
2021/06/16,09:22:00,17358,17362,17357,17361,248
2021/06/16,09:23:00,17360,17361,17347,17350,248
2021/06/16,09:24:00,17350,17360,17348,17358,116
2021/06/16,09:25:00,17359,17359,17352,17353,86
2021/06/16,09:26:00,17354,17363,17354,17358,203
2021/06/16,09:27:00,17358,17363,17357,17360,179
2021/06/16,09:28:00,17359,17363,17357,17362,115
2021/06/16,09:29:00,17362,17362,17357,17359,79
2021/06/16,09:30:00,17360,17362,17350,17351,211
2021/06/16,09:31:00,17351,17362,17349,17362,256
2021/06/16,09:32:00,17363,17363,17360,17361,110
2021/06/16,09:33:00,17361,17370,17360,17370,571
2021/06/16,09:34:00,17370,17374,17369,17372,305
2021/06/16,09:35:00,17373,17379,17370,17379,430
2021/06/16,09:36:00,17379,17382,17372,17372,472
2021/06/16,09:37:00,17372,17378,17372,17376,186
2021/06/16,09:38:00,17376,17379,17371,17371,166
2021/06/16,09:39:00,17372,17373,17367,17368,203
2021/06/16,09:40:00,17368,17372,17365,17370,174
2021/06/16,09:41:00,17371,17376,17370,17372,110
2021/06/16,09:42:00,17372,17378,17372,17378,155
2021/06/16,09:43:00,17377,17378,17374,17375,96
2021/06/16,09:44:00,17375,17377,17370,17374,129
