Date,Time,Open,High,Low,Close,Volume
2021/06/22,08:46:00,17155,17180,17142,17149,2899
2021/06/22,08:47:00,17149,17153,17139,17140,738
2021/06/22,08:48:00,17140,17146,17139,17143,271
2021/06/22,08:49:00,17143,17147,17140,17140,213
2021/06/22,08:50:00,17141,17144,17136,17141,387
2021/06/22,08:51:00,17142,17145,17136,17139,492
2021/06/22,08:52:00,17140,17142,17138,17139,126
2021/06/22,08:53:00,17139,17142,17138,17140,178
2021/06/22,08:54:00,17141,17143,17141,17142,217
2021/06/22,08:55:00,17141,17143,17138,17140,207
2021/06/22,08:56:00,17138,17140,17133,17133,339
2021/06/22,08:57:00,17134,17134,17128,17132,356
2021/06/22,08:58:00,17131,17135,17128,17132,244
2021/06/22,08:59:00,17133,17139,17130,17137,247
2021/06/22,09:00:00,17137,17138,17122,17122,641
2021/06/22,09:01:00,17122,17133,17108,17130,2381
2021/06/22,09:02:00,17131,17131,17114,17125,867
2021/06/22,09:03:00,17124,17132,17117,17124,566
2021/06/22,09:04:00,17126,17127,17116,17116,482
2021/06/22,09:05:00,17116,17132,17113,17131,528
2021/06/22,09:06:00,17131,17135,17121,17124,555
2021/06/22,09:07:00,17124,17130,17115,17119,544
2021/06/22,09:08:00,17120,17125,17109,17114,665
2021/06/22,09:09:00,17115,17126,17111,17117,540
2021/06/22,09:10:00,17116,17120,17109,17116,450
2021/06/22,09:11:00,17115,17116,17102,17104,822
2021/06/22,09:12:00,17102,17111,17100,17109,561
2021/06/22,09:13:00,17109,17109,17098,17108,611
2021/06/22,09:14:00,17109,17116,17102,17104,436
2021/06/22,09:15:00,17103,17108,17098,17106,360
2021/06/22,09:16:00,17105,17113,17092,17110,983
2021/06/22,09:17:00,17111,17112,17097,17104,411
2021/06/22,09:18:00,17104,17109,17101,17106,227
2021/06/22,09:19:00,17105,17120,17102,17117,439
2021/06/22,09:20:00,17116,17117,17093,17094,842
2021/06/22,09:21:00,17097,17101,17090,17095,711
2021/06/22,09:22:00,17093,17105,17090,17100,357
2021/06/22,09:23:00,17099,17106,17097,17103,183
2021/06/22,09:24:00,17101,17114,17098,17102,487
2021/06/22,09:25:00,17099,17101,17084,17098,850
2021/06/22,09:26:00,17097,17108,17093,17103,337
2021/06/22,09:27:00,17103,17105,17089,17095,368
2021/06/22,09:28:00,17095,17100,17092,17099,187
2021/06/22,09:29:00,17098,17108,17090,17095,408
2021/06/22,09:30:00,17096,17096,17086,17092,378
2021/06/22,09:31:00,17092,17099,17082,17089,745
2021/06/22,09:32:00,17089,17093,17082,17089,565
2021/06/22,09:33:00,17086,17094,17083,17091,318
2021/06/22,09:34:00,17093,17106,17092,17105,619
2021/06/22,09:35:00,17105,17106,17093,17095,353
2021/06/22,09:36:00,17096,17099,17089,17098,226
2021/06/22,09:37:00,17099,17101,17091,17095,168
2021/06/22,09:38:00,17095,17098,17088,17092,192
2021/06/22,09:39:00,17091,17105,17090,17105,327
2021/06/22,09:40:00,17104,17113,17102,17107,617
2021/06/22,09:41:00,17107,17107,17093,17097,384
2021/06/22,09:42:00,17097,17102,17088,17101,494
2021/06/22,09:43:00,17102,17109,17098,17108,362
2021/06/22,09:44:00,17107,17109,17099,17105,321
2021/06/22,09:45:00,17105,17105,17094,17100,244
2021/06/22,09:46:00,17099,17103,17087,17095,659
2021/06/22,09:47:00,17095,17097,17087,17093,405
2021/06/22,09:48:00,17092,17106,17089,17104,339
2021/06/22,09:49:00,17103,17103,17090,17091,288
2021/06/22,09:50:00,17092,17095,17072,17077,1248
2021/06/22,09:51:00,17076,17076,17065,17069,1021
2021/06/22,09:52:00,17070,17070,17060,17062,742
2021/06/22,09:53:00,17062,17067,17051,17052,973
2021/06/22,09:54:00,17051,17057,17044,17049,925
2021/06/22,09:55:00,17048,17054,17045,17049,601
