Date,Time,Open,High,Low,Close,Volume
2021/06/24,09:27:00,17291,17292,17287,17292,233
2021/06/24,09:28:00,17292,17317,17292,17312,2411
2021/06/24,09:29:00,17313,17327,17308,17326,1586
2021/06/24,09:30:00,17326,17332,17325,17329,992
2021/06/24,09:31:00,17330,17337,17327,17337,1092
2021/06/24,09:32:00,17336,17343,17333,17342,865
2021/06/24,09:33:00,17341,17343,17331,17332,824
2021/06/24,09:34:00,17334,17338,17323,17335,863
2021/06/24,09:35:00,17336,17341,17333,17340,472
2021/06/24,09:36:00,17341,17355,17341,17351,1400
2021/06/24,09:37:00,17350,17354,17343,17353,658
2021/06/24,09:38:00,17352,17359,17349,17353,690
2021/06/24,09:39:00,17353,17357,17350,17356,365
2021/06/24,09:40:00,17356,17358,17346,17347,461
2021/06/24,09:41:00,17348,17356,17343,17345,543
2021/06/24,09:42:00,17344,17351,17344,17349,353
2021/06/24,09:43:00,17350,17368,17348,17361,1000
2021/06/24,09:44:00,17361,17363,17348,17353,469
2021/06/24,09:45:00,17354,17364,17354,17358,403
2021/06/24,09:46:00,17359,17379,17359,17370,1529
2021/06/24,09:47:00,17369,17375,17367,17368,348
2021/06/24,09:48:00,17368,17371,17354,17359,616
2021/06/24,09:49:00,17358,17364,17356,17360,255
2021/06/24,09:50:00,17361,17365,17343,17348,696
2021/06/24,09:51:00,17348,17349,17335,17343,1004
2021/06/24,09:52:00,17343,17349,17339,17348,273
2021/06/24,09:53:00,17348,17364,17346,17361,477
2021/06/24,09:54:00,17363,17368,17359,17366,418
2021/06/24,09:55:00,17368,17382,17366,17381,1098
2021/06/24,09:56:00,17380,17382,17373,17377,603
2021/06/24,09:57:00,17378,17379,17371,17374,249
2021/06/24,09:58:00,17374,17377,17362,17366,397
2021/06/24,09:59:00,17364,17370,17364,17369,277
2021/06/24,10:00:00,17369,17374,17368,17372,170
2021/06/24,10:01:00,17372,17376,17364,17370,353
2021/06/24,10:02:00,17369,17372,17366,17370,101
2021/06/24,10:03:00,17369,17373,17362,17366,297
2021/06/24,10:04:00,17367,17370,17365,17367,113
2021/06/24,10:05:00,17367,17375,17366,17371,193
2021/06/24,10:06:00,17372,17376,17356,17361,577
2021/06/24,10:07:00,17362,17364,17356,17356,277
2021/06/24,10:08:00,17356,17357,17348,17353,450
2021/06/24,10:09:00,17353,17360,17352,17354,245
2021/06/24,10:10:00,17356,17367,17353,17366,341
2021/06/24,10:11:00,17366,17367,17357,17358,230
2021/06/24,10:12:00,17357,17357,17350,17354,250
2021/06/24,10:13:00,17356,17360,17350,17356,136
2021/06/24,10:14:00,17356,17360,17355,17359,82
2021/06/24,10:15:00,17359,17362,17354,17362,121
2021/06/24,10:16:00,17361,17366,17358,17365,302
2021/06/24,10:17:00,17364,17365,17354,17356,191
2021/06/24,10:18:00,17356,17363,17356,17363,82
2021/06/24,10:19:00,17364,17369,17361,17369,239
2021/06/24,10:20:00,17368,17373,17367,17372,266
2021/06/24,10:21:00,17370,17374,17366,17369,191
2021/06/24,10:22:00,17369,17379,17369,17374,413
2021/06/24,10:23:00,17373,17374,17366,17371,122
2021/06/24,10:24:00,17371,17372,17366,17368,87
2021/06/24,10:25:00,17369,17372,17366,17367,92
2021/06/24,10:26:00,17367,17373,17367,17370,158
2021/06/24,10:27:00,17370,17371,17361,17365,201
2021/06/24,10:28:00,17363,17365,17358,17363,160
2021/06/24,10:29:00,17363,17366,17360,17365,73
2021/06/24,10:30:00,17365,17366,17361,17362,83
2021/06/24,10:31:00,17363,17368,17362,17366,146
2021/06/24,10:32:00,17367,17370,17366,17366,93
2021/06/24,10:33:00,17366,17372,17363,17371,129
2021/06/24,10:34:00,17371,17374,17370,17371,133
2021/06/24,10:35:00,17371,17375,17366,17373,157
2021/06/24,10:36:00,17374,17392,17373,17391,1575
2021/06/24,10:37:00,17391,17395,17389,17389,576
2021/06/24,10:38:00,17388,17395,17388,17390,330
2021/06/24,10:39:00,17390,17392,17389,17392,187
2021/06/24,10:40:00,17391,17395,17390,17393,262
2021/06/24,10:41:00,17393,17396,17387,17390,501
2021/06/24,10:42:00,17390,17391,17386,17389,139
2021/06/24,10:43:00,17388,17394,17388,17393,140
2021/06/24,10:44:00,17392,17395,17390,17395,113
2021/06/24,10:45:00,17394,17398,17392,17393,363
2021/06/24,10:46:00,17392,17397,17388,17389,336
2021/06/24,10:47:00,17390,17393,17385,17387,207
2021/06/24,10:48:00,17389,17391,17385,17390,159
2021/06/24,10:49:00,17389,17391,17385,17385,130
2021/06/24,10:50:00,17386,17387,17382,17384,185
2021/06/24,10:51:00,17383,17386,17376,17381,335
2021/06/24,10:52:00,17380,17388,17378,17387,188
2021/06/24,10:53:00,17387,17393,17386,17392,204
2021/06/24,10:54:00,17392,17393,17387,17390,123
2021/06/24,10:55:00,17390,17390,17384,17384,98
2021/06/24,10:56:00,17384,17384,17379,17380,142
2021/06/24,10:57:00,17381,17382,17378,17378,129
2021/06/24,10:58:00,17380,17383,17379,17381,88
2021/06/24,10:59:00,17382,17385,17377,17381,157
2021/06/24,11:00:00,17379,17388,17379,17382,163
2021/06/24,11:01:00,17381,17384,17367,17370,590
2021/06/24,11:02:00,17368,17368,17321,17339,2896
2021/06/24,11:03:00,17340,17346,17335,17338,612
2021/06/24,11:04:00,17339,17348,17336,17340,489
2021/06/24,11:05:00,17340,17345,17339,17341,218
2021/06/24,11:06:00,17341,17346,17336,17340,480
2021/06/24,11:07:00,17341,17341,17330,17333,580
2021/06/24,11:08:00,17332,17343,17330,17337,588
2021/06/24,11:09:00,17337,17340,17334,17335,219
2021/06/24,11:10:00,17335,17336,17316,17321,1321
2021/06/24,11:11:00,17321,17331,17318,17329,543
2021/06/24,11:12:00,17329,17332,17324,17332,195
2021/06/24,11:13:00,17332,17336,17325,17328,277
2021/06/24,11:14:00,17328,17335,17323,17333,299
2021/06/24,11:15:00,17333,17333,17325,17326,203
2021/06/24,11:16:00,17328,17332,17318,17321,691
2021/06/24,11:17:00,17322,17327,17319,17323,189
2021/06/24,11:18:00,17323,17333,17322,17328,268
2021/06/24,11:19:00,17329,17331,17325,17331,127
2021/06/24,11:20:00,17331,17340,17327,17340,315
2021/06/24,11:21:00,17338,17340,17334,17334,281
2021/06/24,11:22:00,17335,17339,17333,17338,125
2021/06/24,11:23:00,17337,17337,17330,17334,212
2021/06/24,11:24:00,17335,17340,17334,17340,134
2021/06/24,11:25:00,17338,17340,17334,17337,82
2021/06/24,11:26:00,17336,17336,17325,17330,261
2021/06/24,11:27:00,17330,17330,17325,17326,194
2021/06/24,11:28:00,17327,17335,17324,17330,187
2021/06/24,11:29:00,17330,17335,17327,17331,125
2021/06/24,11:30:00,17331,17331,17326,17329,116
2021/06/24,11:31:00,17328,17331,17323,17328,195
2021/06/24,11:32:00,17329,17329,17324,17328,65
2021/06/24,11:33:00,17327,17338,17327,17337,291
2021/06/24,11:34:00,17337,17340,17335,17340,187
2021/06/24,11:35:00,17338,17339,17333,17334,110
2021/06/24,11:36:00,17335,17337,17331,17335,76
2021/06/24,11:37:00,17335,17336,17334,17335,32
2021/06/24,11:38:00,17335,17338,17334,17338,81
2021/06/24,11:39:00,17337,17337,17330,17334,86
2021/06/24,11:40:00,17335,17339,17335,17337,242
2021/06/24,11:41:00,17337,17339,17331,17331,84
2021/06/24,11:42:00,17332,17337,17327,17336,158
2021/06/24,11:43:00,17337,17337,17334,17335,45
2021/06/24,11:44:00,17335,17335,17330,17331,62
2021/06/24,11:45:00,17330,17331,17328,17328,58
2021/06/24,11:46:00,17329,17334,17323,17333,282
2021/06/24,11:47:00,17334,17335,17333,17335,36
2021/06/24,11:48:00,17335,17335,17331,17333,58
2021/06/24,11:49:00,17334,17348,17334,17347,517
2021/06/24,11:50:00,17347,17355,17347,17350,428
2021/06/24,11:51:00,17350,17354,17348,17351,151
2021/06/24,11:52:00,17350,17351,17344,17348,196
2021/06/24,11:53:00,17349,17352,17348,17349,76
2021/06/24,11:54:00,17349,17351,17348,17349,68
2021/06/24,11:55:00,17348,17352,17347,17351,83
2021/06/24,11:56:00,17351,17352,17348,17350,99
2021/06/24,11:57:00,17350,17351,17346,17351,115
2021/06/24,11:58:00,17349,17351,17347,17351,52
2021/06/24,11:59:00,17351,17351,17349,17351,41
2021/06/24,12:00:00,17350,17363,17350,17359,411
2021/06/24,12:01:00,17361,17366,17355,17355,497
2021/06/24,12:02:00,17358,17364,17358,17361,252
2021/06/24,12:03:00,17359,17362,17359,17360,45
2021/06/24,12:04:00,17360,17360,17358,17359,70
2021/06/24,12:05:00,17358,17362,17357,17360,128
2021/06/24,12:06:00,17359,17363,17355,17356,169
2021/06/24,12:07:00,17356,17356,17351,17352,136
2021/06/24,12:08:00,17351,17351,17344,17345,199
2021/06/24,12:09:00,17345,17350,17340,17349,199
2021/06/24,12:10:00,17349,17349,17347,17348,42
2021/06/24,12:11:00,17348,17352,17348,17350,83
2021/06/24,12:12:00,17349,17349,17343,17345,124
2021/06/24,12:13:00,17345,17346,17343,17344,73
2021/06/24,12:14:00,17344,17351,17340,17348,296
2021/06/24,12:15:00,17348,17349,17346,17347,48
2021/06/24,12:16:00,17347,17362,17345,17361,343
2021/06/24,12:17:00,17360,17360,17355,17356,100
2021/06/24,12:18:00,17356,17357,17354,17355,72
2021/06/24,12:19:00,17357,17358,17356,17358,49
2021/06/24,12:20:00,17358,17359,17355,17358,87
2021/06/24,12:21:00,17357,17367,17355,17365,363
2021/06/24,12:22:00,17365,17366,17358,17360,119
2021/06/24,12:23:00,17359,17363,17358,17361,62
2021/06/24,12:24:00,17360,17361,17358,17358,80
2021/06/24,12:25:00,17360,17362,17360,17361,67
2021/06/24,12:26:00,17361,17373,17361,17372,605
2021/06/24,12:27:00,17372,17374,17368,17369,217
2021/06/24,12:28:00,17369,17370,17365,17369,87
2021/06/24,12:29:00,17368,17370,17366,17367,43
2021/06/24,12:30:00,17368,17369,17365,17367,78
2021/06/24,12:31:00,17368,17369,17364,17365,79
2021/06/24,12:32:00,17365,17367,17365,17366,52
2021/06/24,12:33:00,17366,17369,17365,17368,63
2021/06/24,12:34:00,17368,17369,17364,17364,68
2021/06/24,12:35:00,17364,17366,17364,17365,56
2021/06/24,12:36:00,17364,17367,17364,17366,19
2021/06/24,12:37:00,17365,17367,17364,17366,35
2021/06/24,12:38:00,17366,17367,17363,17364,62
2021/06/24,12:39:00,17365,17367,17364,17365,32
2021/06/24,12:40:00,17366,17370,17366,17368,65
2021/06/24,12:41:00,17367,17369,17366,17369,70
2021/06/24,12:42:00,17368,17369,17364,17364,76
2021/06/24,12:43:00,17366,17367,17363,17364,100
2021/06/24,12:44:00,17365,17375,17365,17375,210
2021/06/24,12:45:00,17374,17375,17371,17371,98
2021/06/24,12:46:00,17373,17375,17366,17368,104
2021/06/24,12:47:00,17368,17372,17368,17371,84
2021/06/24,12:48:00,17372,17374,17370,17372,85
2021/06/24,12:49:00,17371,17373,17371,17373,54
2021/06/24,12:50:00,17373,17375,17372,17373,59
2021/06/24,12:51:00,17373,17376,17371,17375,158
2021/06/24,12:52:00,17375,17376,17374,17374,48
2021/06/24,12:53:00,17375,17376,17372,17375,67
2021/06/24,12:54:00,17376,17381,17376,17379,285
2021/06/24,12:55:00,17379,17383,17375,17376,215
2021/06/24,12:56:00,17376,17381,17375,17380,115
2021/06/24,12:57:00,17380,17380,17377,17380,29
2021/06/24,12:58:00,17380,17381,17377,17377,84
2021/06/24,12:59:00,17377,17378,17373,17373,175
2021/06/24,13:00:00,17372,17376,17371,17375,182
2021/06/24,13:01:00,17375,17381,17373,17373,320
2021/06/24,13:02:00,17375,17380,17375,17376,136
2021/06/24,13:03:00,17377,17377,17368,17368,255
2021/06/24,13:04:00,17368,17373,17368,17368,213
2021/06/24,13:05:00,17369,17372,17367,17371,148
2021/06/24,13:06:00,17371,17385,17370,17382,474
2021/06/24,13:07:00,17381,17385,17378,17380,211
2021/06/24,13:08:00,17380,17382,17373,17377,150
2021/06/24,13:09:00,17377,17378,17375,17378,77
2021/06/24,13:10:00,17378,17379,17371,17372,112
2021/06/24,13:11:00,17374,17380,17374,17376,107
2021/06/24,13:12:00,17376,17376,17369,17369,119
2021/06/24,13:13:00,17369,17369,17367,17369,121
2021/06/24,13:14:00,17369,17371,17352,17353,497
2021/06/24,13:15:00,17354,17359,17352,17355,213
2021/06/24,13:16:00,17355,17365,17354,17360,335
2021/06/24,13:17:00,17360,17360,17356,17356,151
2021/06/24,13:18:00,17356,17358,17354,17355,196
2021/06/24,13:19:00,17355,17356,17346,17347,458
2021/06/24,13:20:00,17348,17351,17346,17351,198
2021/06/24,13:21:00,17351,17355,17348,17352,240
2021/06/24,13:22:00,17352,17354,17349,17350,156
2021/06/24,13:23:00,17350,17352,17348,17348,99
2021/06/24,13:24:00,17349,17354,17347,17354,188
2021/06/24,13:25:00,17354,17354,17348,17352,180
2021/06/24,13:26:00,17353,17354,17342,17351,858
2021/06/24,13:27:00,17351,17353,17345,17349,469
2021/06/24,13:28:00,17347,17354,17345,17352,577
2021/06/24,13:29:00,17352,17354,17347,17349,515
2021/06/24,13:30:00,17348,17350,17345,17349,288
2021/06/24,13:31:00,17349,17360,17346,17360,566
2021/06/24,13:32:00,17360,17362,17357,17359,270
2021/06/24,13:33:00,17360,17362,17358,17360,196
2021/06/24,13:34:00,17360,17362,17357,17361,203
2021/06/24,13:35:00,17361,17362,17357,17357,184
2021/06/24,13:36:00,17357,17360,17356,17357,161
2021/06/24,13:37:00,17357,17358,17356,17356,110
2021/06/24,13:38:00,17356,17356,17354,17355,140
2021/06/24,13:39:00,17356,17357,17352,17352,212
2021/06/24,13:40:00,17352,17352,17348,17349,332
2021/06/24,13:41:00,17348,17350,17348,17348,192
2021/06/24,13:42:00,17349,17349,17346,17348,156
2021/06/24,13:43:00,17347,17347,17341,17342,367
2021/06/24,13:44:00,17343,17343,17335,17337,457
2021/06/24,13:45:00,17336,17342,17336,17336,739
