Date,Time,Open,High,Low,Close,Volume
2007/12/04,08:46:00,10107,10107,10098,10100,340
2007/12/04,08:47:00,10100,10112,10100,10107,182
2007/12/04,08:48:00,10106,10107,10100,10104,103
2007/12/04,08:49:00,10102,10103,10093,10102,228
2007/12/04,08:50:00,10097,10102,10092,10093,138
2007/12/04,08:51:00,10094,10098,10093,10097,144
2007/12/04,08:52:00,10095,10097,10093,10095,104
2007/12/04,08:53:00,10097,10099,10096,10098,60
2007/12/04,08:54:00,10098,10099,10097,10098,61
2007/12/04,08:55:00,10099,10099,10091,10092,215
2007/12/04,08:56:00,10091,10099,10091,10094,134
2007/12/04,08:57:00,10094,10094,10090,10091,118
2007/12/04,08:58:00,10091,10096,10091,10096,86
2007/12/04,08:59:00,10095,10096,10094,10095,49
2007/12/04,09:00:00,10096,10097,10094,10096,70
2007/12/04,09:01:00,10096,10097,10092,10093,86
2007/12/04,09:02:00,10094,10094,10091,10094,68
2007/12/04,09:03:00,10095,10099,10094,10099,128
2007/12/04,09:04:00,10097,10100,10084,10087,377
2007/12/04,09:05:00,10087,10095,10087,10090,148
2007/12/04,09:06:00,10089,10099,10087,10097,206
2007/12/04,09:07:00,10097,10099,10087,10090,128
2007/12/04,09:08:00,10090,10096,10090,10094,121
2007/12/04,09:09:00,10094,10094,10081,10084,354
2007/12/04,09:10:00,10082,10090,10081,10084,190
2007/12/04,09:11:00,10083,10084,10073,10082,346
2007/12/04,09:12:00,10079,10083,10079,10082,69
2007/12/04,09:13:00,10082,10082,10067,10068,404
2007/12/04,09:14:00,10067,10077,10067,10072,303
2007/12/04,09:15:00,10073,10073,10063,10067,491
2007/12/04,09:16:00,10066,10075,10066,10072,238
2007/12/04,09:17:00,10073,10077,10072,10077,188
2007/12/04,09:18:00,10077,10083,10077,10080,143
2007/12/04,09:19:00,10079,10080,10075,10077,117
2007/12/04,09:20:00,10076,10080,10076,10077,62
2007/12/04,09:21:00,10077,10079,10076,10079,124
2007/12/04,09:22:00,10078,10079,10072,10073,146
2007/12/04,09:23:00,10073,10075,10072,10072,91
2007/12/04,09:24:00,10073,10073,10064,10067,284
2007/12/04,09:25:00,10066,10073,10066,10066,231
2007/12/04,09:26:00,10065,10076,10060,10064,457
2007/12/04,09:27:00,10060,10073,10060,10073,270
2007/12/04,09:28:00,10072,10074,10063,10065,237
2007/12/04,09:29:00,10065,10069,10058,10064,349
2007/12/04,09:30:00,10060,10068,10060,10066,137
2007/12/04,09:31:00,10067,10071,10064,10071,180
2007/12/04,09:32:00,10070,10075,10065,10069,189
2007/12/04,09:33:00,10069,10074,10066,10070,87
2007/12/04,09:34:00,10069,10073,10069,10073,63
2007/12/04,09:35:00,10073,10075,10072,10072,133
2007/12/04,09:36:00,10073,10079,10072,10079,190
2007/12/04,09:37:00,10078,10079,10073,10076,231
2007/12/04,09:38:00,10076,10078,10075,10077,99
2007/12/04,09:39:00,10076,10080,10074,10080,160
2007/12/04,09:40:00,10080,10081,10076,10076,141
2007/12/04,09:41:00,10076,10078,10072,10075,152
2007/12/04,09:42:00,10073,10079,10073,10078,109
2007/12/04,09:43:00,10079,10081,10077,10079,90
2007/12/04,09:44:00,10078,10079,10076,10077,88
2007/12/04,09:45:00,10077,10078,10075,10076,57
