Date,Time,Open,High,Low,Close,Volume
2007/12/03,08:46:00,10135,10135,10118,10120,348
2007/12/03,08:47:00,10120,10125,10117,10123,131
2007/12/03,08:48:00,10124,10127,10119,10121,130
2007/12/03,08:49:00,10122,10127,10119,10127,103
2007/12/03,08:50:00,10126,10132,10125,10129,84
2007/12/03,08:51:00,10131,10136,10129,10135,101
2007/12/03,08:52:00,10135,10141,10132,10137,154
2007/12/03,08:53:00,10135,10139,10131,10132,155
2007/12/03,08:54:00,10133,10134,10127,10131,123
2007/12/03,08:55:00,10131,10135,10129,10135,78
2007/12/03,08:56:00,10133,10137,10132,10137,51
2007/12/03,08:57:00,10138,10146,10137,10141,143
2007/12/03,08:58:00,10143,10143,10139,10141,72
2007/12/03,08:59:00,10141,10144,10141,10144,111
2007/12/03,09:00:00,10144,10144,10141,10141,92
2007/12/03,09:01:00,10142,10150,10141,10142,216
2007/12/03,09:02:00,10140,10144,10133,10136,164
2007/12/03,09:03:00,10134,10137,10130,10137,171
2007/12/03,09:04:00,10137,10138,10130,10132,92
2007/12/03,09:05:00,10130,10135,10123,10126,150
2007/12/03,09:06:00,10125,10130,10117,10121,319
2007/12/03,09:07:00,10118,10130,10117,10129,142
2007/12/03,09:08:00,10126,10127,10118,10120,135
2007/12/03,09:09:00,10118,10127,10118,10124,85
2007/12/03,09:10:00,10122,10127,10121,10127,82
2007/12/03,09:11:00,10125,10125,10120,10120,60
2007/12/03,09:12:00,10120,10122,10113,10115,204
2007/12/03,09:13:00,10115,10120,10113,10120,129
2007/12/03,09:14:00,10116,10119,10107,10109,235
2007/12/03,09:15:00,10109,10115,10106,10112,195
2007/12/03,09:16:00,10113,10113,10108,10113,105
2007/12/03,09:17:00,10112,10116,10109,10116,228
2007/12/03,09:18:00,10116,10122,10112,10120,218
2007/12/03,09:19:00,10120,10122,10117,10117,115
2007/12/03,09:20:00,10117,10122,10114,10121,56
2007/12/03,09:21:00,10121,10130,10119,10126,154
2007/12/03,09:22:00,10126,10130,10125,10130,137
2007/12/03,09:23:00,10128,10131,10127,10127,74
2007/12/03,09:24:00,10129,10129,10123,10124,99
2007/12/03,09:25:00,10124,10129,10124,10126,90
2007/12/03,09:26:00,10127,10127,10117,10123,136
2007/12/03,09:27:00,10122,10123,10113,10114,132
2007/12/03,09:28:00,10112,10115,10098,10102,387
2007/12/03,09:29:00,10100,10106,10097,10099,306
2007/12/03,09:30:00,10097,10101,10093,10098,375
2007/12/03,09:31:00,10097,10104,10095,10104,139
2007/12/03,09:32:00,10102,10107,10101,10105,91
2007/12/03,09:33:00,10102,10107,10102,10107,57
2007/12/03,09:34:00,10106,10110,10100,10101,205
2007/12/03,09:35:00,10101,10109,10101,10107,88
2007/12/03,09:36:00,10109,10112,10107,10111,96
2007/12/03,09:37:00,10110,10111,10108,10109,35
2007/12/03,09:38:00,10109,10110,10107,10107,58
2007/12/03,09:39:00,10107,10107,10103,10104,75
2007/12/03,09:40:00,10105,10107,10103,10105,81
2007/12/03,09:41:00,10106,10107,10097,10102,154
2007/12/03,09:42:00,10104,10109,10102,10109,104
2007/12/03,09:43:00,10109,10112,10107,10109,108
2007/12/03,09:44:00,10109,10111,10104,10107,84
2007/12/03,09:45:00,10105,10108,10092,10093,234
2007/12/03,09:46:00,10092,10102,10089,10099,310
2007/12/03,09:47:00,10099,10101,10097,10101,56
2007/12/03,09:48:00,10100,10102,10095,10102,170
2007/12/03,09:49:00,10100,10104,10100,10100,78
2007/12/03,09:50:00,10101,10102,10099,10102,52
2007/12/03,09:51:00,10100,10102,10094,10099,121
2007/12/03,09:52:00,10099,10104,10099,10101,59
2007/12/03,09:53:00,10102,10103,10099,10100,33
2007/12/03,09:54:00,10100,10102,10095,10099,83
2007/12/03,09:55:00,10097,10102,10095,10102,92
2007/12/03,09:56:00,10102,10112,10102,10107,255
2007/12/03,09:57:00,10107,10110,10107,10108,102
2007/12/03,09:58:00,10108,10119,10108,10114,194
2007/12/03,09:59:00,10112,10115,10108,10112,84
2007/12/03,10:00:00,10112,10113,10110,10113,43
2007/12/03,10:01:00,10112,10123,10112,10123,243
2007/12/03,10:02:00,10122,10127,10120,10121,181
2007/12/03,10:03:00,10119,10122,10118,10122,96
2007/12/03,10:04:00,10122,10122,10115,10117,107
2007/12/03,10:05:00,10117,10119,10113,10114,99
2007/12/03,10:06:00,10114,10117,10112,10114,90
2007/12/03,10:07:00,10114,10119,10112,10112,103
2007/12/03,10:08:00,10112,10114,10104,10106,184
2007/12/03,10:09:00,10104,10112,10103,10112,70
2007/12/03,10:10:00,10110,10112,10107,10108,29
2007/12/03,10:11:00,10109,10109,10105,10108,46
2007/12/03,10:12:00,10108,10109,10107,10107,27
2007/12/03,10:13:00,10108,10111,10106,10111,54
2007/12/03,10:14:00,10111,10115,10110,10114,58
2007/12/03,10:15:00,10115,10115,10110,10111,37
2007/12/03,10:16:00,10110,10111,10102,10107,140
2007/12/03,10:17:00,10105,10107,10100,10100,73
2007/12/03,10:18:00,10101,10108,10101,10108,50
2007/12/03,10:19:00,10108,10111,10105,10105,71
2007/12/03,10:20:00,10106,10106,10102,10104,44
2007/12/03,10:21:00,10104,10107,10103,10107,42
2007/12/03,10:22:00,10105,10110,10105,10107,27
2007/12/03,10:23:00,10107,10107,10106,10107,25
2007/12/03,10:24:00,10107,10109,10106,10107,40
2007/12/03,10:25:00,10107,10117,10107,10116,115
2007/12/03,10:26:00,10116,10117,10110,10110,35
2007/12/03,10:27:00,10110,10114,10110,10112,29
2007/12/03,10:28:00,10112,10116,10111,10116,60
2007/12/03,10:29:00,10116,10120,10115,10117,146
2007/12/03,10:30:00,10116,10121,10113,10121,75
2007/12/03,10:31:00,10121,10122,10115,10115,81
2007/12/03,10:32:00,10114,10115,10106,10107,68
2007/12/03,10:33:00,10107,10107,10098,10102,242
2007/12/03,10:34:00,10101,10105,10099,10105,48
2007/12/03,10:35:00,10105,10106,10102,10103,40
2007/12/03,10:36:00,10102,10103,10095,10099,220
2007/12/03,10:37:00,10100,10106,10099,10104,53
2007/12/03,10:38:00,10106,10107,10104,10104,29
2007/12/03,10:39:00,10102,10104,10099,10101,60
2007/12/03,10:40:00,10101,10103,10098,10102,66
2007/12/03,10:41:00,10098,10108,10098,10108,72
2007/12/03,10:42:00,10107,10114,10107,10111,123
2007/12/03,10:43:00,10111,10115,10111,10114,67
2007/12/03,10:44:00,10114,10114,10107,10107,77
2007/12/03,10:45:00,10107,10111,10107,10110,24
2007/12/03,10:46:00,10110,10112,10106,10109,51
2007/12/03,10:47:00,10109,10113,10109,10113,32
2007/12/03,10:48:00,10114,10119,10112,10116,115
2007/12/03,10:49:00,10116,10117,10113,10115,23
2007/12/03,10:50:00,10115,10122,10114,10121,235
2007/12/03,10:51:00,10121,10122,10114,10118,54
2007/12/03,10:52:00,10117,10122,10115,10122,52
2007/12/03,10:53:00,10121,10125,10119,10123,194
2007/12/03,10:54:00,10122,10124,10122,10124,97
2007/12/03,10:55:00,10123,10124,10114,10117,126
2007/12/03,10:56:00,10116,10117,10115,10117,50
2007/12/03,10:57:00,10116,10121,10116,10118,68
2007/12/03,10:58:00,10120,10124,10118,10122,58
2007/12/03,10:59:00,10122,10122,10118,10121,30
2007/12/03,11:00:00,10120,10125,10118,10125,104
2007/12/03,11:01:00,10124,10134,10124,10129,480
2007/12/03,11:02:00,10127,10130,10125,10130,103
2007/12/03,11:03:00,10131,10133,10130,10132,117
2007/12/03,11:04:00,10129,10131,10127,10128,94
2007/12/03,11:05:00,10127,10128,10119,10123,160
2007/12/03,11:06:00,10121,10126,10121,10126,54
2007/12/03,11:07:00,10126,10128,10122,10124,87
2007/12/03,11:08:00,10123,10125,10120,10120,94
2007/12/03,11:09:00,10120,10126,10120,10120,65
2007/12/03,11:10:00,10120,10124,10119,10123,86
2007/12/03,11:11:00,10124,10125,10122,10125,39
2007/12/03,11:12:00,10125,10130,10125,10127,142
2007/12/03,11:13:00,10128,10128,10123,10123,90
2007/12/03,11:14:00,10123,10126,10123,10125,16
2007/12/03,11:15:00,10124,10126,10123,10126,61
2007/12/03,11:16:00,10126,10132,10126,10131,119
2007/12/03,11:17:00,10131,10132,10127,10127,52
2007/12/03,11:18:00,10127,10129,10127,10129,23
2007/12/03,11:19:00,10129,10130,10127,10128,62
2007/12/03,11:20:00,10127,10127,10124,10125,60
2007/12/03,11:21:00,10126,10127,10125,10127,39
2007/12/03,11:22:00,10127,10135,10127,10135,244
2007/12/03,11:23:00,10135,10140,10131,10140,186
2007/12/03,11:24:00,10139,10141,10135,10141,180
2007/12/03,11:25:00,10141,10147,10139,10142,269
2007/12/03,11:26:00,10144,10147,10137,10137,174
2007/12/03,11:27:00,10138,10144,10137,10142,96
2007/12/03,11:28:00,10142,10155,10140,10155,328
2007/12/03,11:29:00,10150,10155,10145,10146,239
2007/12/03,11:30:00,10145,10159,10144,10159,284
2007/12/03,11:31:00,10159,10164,10151,10156,280
2007/12/03,11:32:00,10154,10160,10152,10153,145
2007/12/03,11:33:00,10152,10156,10149,10152,125
2007/12/03,11:34:00,10152,10153,10147,10149,128
2007/12/03,11:35:00,10148,10148,10142,10143,132
2007/12/03,11:36:00,10143,10146,10143,10145,52
2007/12/03,11:37:00,10144,10147,10140,10140,93
2007/12/03,11:38:00,10140,10143,10139,10139,150
2007/12/03,11:39:00,10139,10140,10138,10140,91
2007/12/03,11:40:00,10140,10145,10140,10145,73
2007/12/03,11:41:00,10144,10146,10141,10142,85
2007/12/03,11:42:00,10142,10143,10138,10138,49
2007/12/03,11:43:00,10138,10140,10137,10137,100
2007/12/03,11:44:00,10137,10140,10133,10134,142
2007/12/03,11:45:00,10134,10139,10133,10135,79
2007/12/03,11:46:00,10136,10138,10135,10137,72
2007/12/03,11:47:00,10137,10137,10129,10129,138
2007/12/03,11:48:00,10129,10132,10127,10131,119
2007/12/03,11:49:00,10131,10131,10115,10117,538
2007/12/03,11:50:00,10117,10118,10108,10113,357
2007/12/03,11:51:00,10112,10116,10110,10110,162
2007/12/03,11:52:00,10110,10115,10102,10114,350
2007/12/03,11:53:00,10113,10113,10108,10112,97
2007/12/03,11:54:00,10112,10115,10109,10112,131
2007/12/03,11:55:00,10109,10112,10109,10112,103
2007/12/03,11:56:00,10111,10114,10104,10113,287
2007/12/03,11:57:00,10112,10120,10109,10116,159
2007/12/03,11:58:00,10112,10117,10112,10115,46
2007/12/03,11:59:00,10114,10120,10114,10118,91
2007/12/03,12:00:00,10117,10117,10107,10110,132
2007/12/03,12:01:00,10108,10114,10106,10113,174
2007/12/03,12:02:00,10113,10113,10108,10109,74
2007/12/03,12:03:00,10110,10114,10110,10110,71
2007/12/03,12:04:00,10110,10112,10109,10109,55
2007/12/03,12:05:00,10109,10111,10108,10109,69
2007/12/03,12:06:00,10110,10110,10102,10107,274
2007/12/03,12:07:00,10107,10112,10103,10112,147
2007/12/03,12:08:00,10110,10122,10110,10117,162
2007/12/03,12:09:00,10117,10120,10115,10119,64
2007/12/03,12:10:00,10118,10120,10115,10117,32
2007/12/03,12:11:00,10117,10119,10113,10116,32
2007/12/03,12:12:00,10113,10119,10113,10119,59
2007/12/03,12:13:00,10119,10120,10117,10118,50
2007/12/03,12:14:00,10119,10119,10117,10118,43
2007/12/03,12:15:00,10118,10121,10117,10117,77
2007/12/03,12:16:00,10117,10118,10105,10107,160
2007/12/03,12:17:00,10107,10110,10105,10110,100
2007/12/03,12:18:00,10110,10111,10098,10102,350
2007/12/03,12:19:00,10103,10106,10101,10101,73
2007/12/03,12:20:00,10101,10109,10099,10107,92
2007/12/03,12:21:00,10106,10108,10103,10103,39
2007/12/03,12:22:00,10103,10111,10103,10107,57
2007/12/03,12:23:00,10106,10107,10104,10107,40
2007/12/03,12:24:00,10104,10108,10104,10107,45
2007/12/03,12:25:00,10107,10107,10103,10103,29
2007/12/03,12:26:00,10103,10106,10098,10106,138
2007/12/03,12:27:00,10106,10108,10105,10107,47
2007/12/03,12:28:00,10105,10107,10103,10103,44
2007/12/03,12:29:00,10103,10105,10100,10101,48
2007/12/03,12:30:00,10101,10103,10096,10097,215
2007/12/03,12:31:00,10099,10104,10097,10102,79
2007/12/03,12:32:00,10100,10102,10097,10101,145
2007/12/03,12:33:00,10099,10104,10098,10100,93
2007/12/03,12:34:00,10100,10101,10099,10100,63
2007/12/03,12:35:00,10099,10103,10099,10103,56
2007/12/03,12:36:00,10103,10103,10101,10102,60
2007/12/03,12:37:00,10099,10101,10095,10101,223
2007/12/03,12:38:00,10100,10107,10099,10106,125
2007/12/03,12:39:00,10106,10112,10105,10110,112
2007/12/03,12:40:00,10109,10111,10107,10109,71
2007/12/03,12:41:00,10106,10110,10106,10108,48
2007/12/03,12:42:00,10107,10110,10107,10110,43
2007/12/03,12:43:00,10110,10115,10109,10114,143
2007/12/03,12:44:00,10114,10114,10112,10114,27
2007/12/03,12:45:00,10113,10117,10113,10116,118
2007/12/03,12:46:00,10116,10116,10112,10114,82
2007/12/03,12:47:00,10114,10114,10108,10110,71
2007/12/03,12:48:00,10110,10110,10104,10105,73
2007/12/03,12:49:00,10106,10110,10105,10110,34
2007/12/03,12:50:00,10109,10110,10104,10104,72
2007/12/03,12:51:00,10104,10105,10100,10100,122
2007/12/03,12:52:00,10098,10102,10097,10097,152
2007/12/03,12:53:00,10097,10098,10085,10088,470
2007/12/03,12:54:00,10082,10096,10082,10088,391
2007/12/03,12:55:00,10087,10092,10083,10086,225
2007/12/03,12:56:00,10085,10096,10084,10092,133
2007/12/03,12:57:00,10092,10092,10085,10092,137
2007/12/03,12:58:00,10090,10091,10080,10084,241
2007/12/03,12:59:00,10086,10092,10082,10088,152
2007/12/03,13:00:00,10091,10092,10085,10090,76
2007/12/03,13:01:00,10090,10095,10087,10090,149
2007/12/03,13:02:00,10089,10090,10085,10086,64
2007/12/03,13:03:00,10085,10091,10080,10091,211
2007/12/03,13:04:00,10089,10096,10089,10096,113
2007/12/03,13:05:00,10096,10098,10093,10097,121
2007/12/03,13:06:00,10098,10098,10092,10096,51
2007/12/03,13:07:00,10093,10100,10092,10099,155
2007/12/03,13:08:00,10098,10105,10098,10105,126
2007/12/03,13:09:00,10102,10104,10097,10102,83
2007/12/03,13:10:00,10103,10103,10100,10100,82
2007/12/03,13:11:00,10100,10104,10100,10103,67
2007/12/03,13:12:00,10102,10102,10099,10102,64
2007/12/03,13:13:00,10100,10102,10099,10100,43
2007/12/03,13:14:00,10100,10103,10099,10100,76
2007/12/03,13:15:00,10100,10102,10095,10097,110
2007/12/03,13:16:00,10096,10098,10095,10097,118
2007/12/03,13:17:00,10097,10100,10096,10098,137
2007/12/03,13:18:00,10098,10104,10098,10104,93
2007/12/03,13:19:00,10103,10106,10100,10106,115
2007/12/03,13:20:00,10107,10111,10104,10106,183
2007/12/03,13:21:00,10106,10107,10104,10105,98
2007/12/03,13:22:00,10105,10106,10101,10103,73
