Date,Time,Open,High,Low,Close,Volume
2007/12/11,08:46:00,10135,10145,10133,10141,400
2007/12/11,08:47:00,10139,10145,10138,10143,369
2007/12/11,08:48:00,10143,10147,10141,10146,249
2007/12/11,08:49:00,10145,10146,10143,10144,156
2007/12/11,08:50:00,10143,10144,10138,10140,121
2007/12/11,08:51:00,10140,10142,10137,10139,184
2007/12/11,08:52:00,10140,10150,10139,10150,333
2007/12/11,08:53:00,10150,10151,10146,10149,206
2007/12/11,08:54:00,10149,10150,10146,10150,167
2007/12/11,08:55:00,10148,10152,10147,10152,137
2007/12/11,08:56:00,10152,10155,10150,10153,171
2007/12/11,08:57:00,10153,10155,10152,10154,104
2007/12/11,08:58:00,10153,10154,10151,10153,125
2007/12/11,08:59:00,10152,10156,10152,10155,108
2007/12/11,09:00:00,10156,10159,10155,10159,150
2007/12/11,09:01:00,10159,10164,10154,10155,229
2007/12/11,09:02:00,10155,10157,10151,10153,93
2007/12/11,09:03:00,10153,10158,10153,10155,153
2007/12/11,09:04:00,10155,10156,10147,10150,208
2007/12/11,09:05:00,10147,10154,10147,10150,99
2007/12/11,09:06:00,10151,10152,10141,10147,161
2007/12/11,09:07:00,10143,10147,10141,10142,133
2007/12/11,09:08:00,10140,10145,10137,10141,211
2007/12/11,09:09:00,10140,10143,10138,10141,154
2007/12/11,09:10:00,10143,10145,10140,10140,80
2007/12/11,09:11:00,10140,10144,10139,10144,119
2007/12/11,09:12:00,10144,10144,10132,10141,345
2007/12/11,09:13:00,10141,10146,10135,10136,213
2007/12/11,09:14:00,10136,10136,10130,10135,217
2007/12/11,09:15:00,10136,10142,10134,10142,110
2007/12/11,09:16:00,10142,10145,10140,10141,131
2007/12/11,09:17:00,10142,10144,10134,10135,132
2007/12/11,09:18:00,10135,10141,10134,10140,139
2007/12/11,09:19:00,10140,10140,10128,10128,200
2007/12/11,09:20:00,10128,10140,10128,10140,206
2007/12/11,09:21:00,10137,10144,10137,10142,156
2007/12/11,09:22:00,10141,10144,10141,10142,99
2007/12/11,09:23:00,10142,10144,10140,10144,152
2007/12/11,09:24:00,10143,10147,10142,10147,189
2007/12/11,09:25:00,10145,10147,10139,10139,99
2007/12/11,09:26:00,10139,10143,10138,10141,72
2007/12/11,09:27:00,10137,10141,10127,10133,226
2007/12/11,09:28:00,10130,10130,10124,10129,232
2007/12/11,09:29:00,10127,10130,10119,10125,201
2007/12/11,09:30:00,10126,10127,10120,10122,106
2007/12/11,09:31:00,10120,10122,10112,10115,303
2007/12/11,09:32:00,10115,10117,10107,10108,196
2007/12/11,09:33:00,10105,10108,10098,10101,346
2007/12/11,09:34:00,10098,10102,10095,10100,348
2007/12/11,09:35:00,10099,10108,10098,10107,193
2007/12/11,09:36:00,10105,10109,10104,10109,153
2007/12/11,09:37:00,10108,10111,10107,10111,156
2007/12/11,09:38:00,10111,10115,10108,10109,118
2007/12/11,09:39:00,10108,10110,10097,10102,364
2007/12/11,09:40:00,10100,10112,10100,10111,135
2007/12/11,09:41:00,10109,10112,10104,10111,99
2007/12/11,09:42:00,10108,10121,10108,10121,167
2007/12/11,09:43:00,10119,10122,10118,10120,124
2007/12/11,09:44:00,10118,10123,10116,10123,143
2007/12/11,09:45:00,10122,10126,10122,10125,117
2007/12/11,09:46:00,10124,10126,10120,10124,189
2007/12/11,09:47:00,10123,10124,10118,10120,61
2007/12/11,09:48:00,10119,10121,10117,10121,83
2007/12/11,09:49:00,10121,10125,10120,10125,98
2007/12/11,09:50:00,10125,10129,10124,10126,226
2007/12/11,09:51:00,10125,10126,10124,10125,67
2007/12/11,09:52:00,10126,10126,10117,10119,150
2007/12/11,09:53:00,10118,10120,10114,10118,154
2007/12/11,09:54:00,10118,10120,10116,10118,149
2007/12/11,09:55:00,10117,10121,10115,10120,126
2007/12/11,09:56:00,10118,10123,10118,10122,82
2007/12/11,09:57:00,10120,10127,10119,10124,128
2007/12/11,09:58:00,10124,10124,10121,10122,64
2007/12/11,09:59:00,10123,10127,10118,10127,224
2007/12/11,10:00:00,10123,10132,10123,10126,244
2007/12/11,10:01:00,10128,10147,10125,10147,440
2007/12/11,10:02:00,10142,10151,10141,10151,442
2007/12/11,10:03:00,10151,10155,10145,10147,296
2007/12/11,10:04:00,10146,10149,10144,10147,190
2007/12/11,10:05:00,10147,10155,10147,10155,291
2007/12/11,10:06:00,10154,10154,10147,10150,114
2007/12/11,10:07:00,10151,10151,10144,10145,147
2007/12/11,10:08:00,10143,10145,10141,10144,178
2007/12/11,10:09:00,10144,10145,10141,10143,66
2007/12/11,10:10:00,10143,10149,10143,10143,153
2007/12/11,10:11:00,10144,10145,10138,10141,197
2007/12/11,10:12:00,10139,10140,10131,10131,237
2007/12/11,10:13:00,10130,10136,10129,10135,141
2007/12/11,10:14:00,10135,10137,10133,10135,63
2007/12/11,10:15:00,10136,10142,10136,10140,95
2007/12/11,10:16:00,10140,10146,10140,10146,133
2007/12/11,10:17:00,10146,10151,10144,10150,186
2007/12/11,10:18:00,10150,10154,10147,10154,183
2007/12/11,10:19:00,10153,10155,10148,10150,189
2007/12/11,10:20:00,10149,10149,10142,10147,137
2007/12/11,10:21:00,10146,10149,10144,10149,112
2007/12/11,10:22:00,10149,10161,10149,10161,369
2007/12/11,10:23:00,10159,10171,10157,10169,639
2007/12/11,10:24:00,10167,10169,10158,10160,277
2007/12/11,10:25:00,10158,10169,10158,10169,222
2007/12/11,10:26:00,10161,10167,10161,10165,140
2007/12/11,10:27:00,10162,10170,10162,10169,254
2007/12/11,10:28:00,10165,10169,10160,10163,203
2007/12/11,10:29:00,10164,10169,10162,10162,189
2007/12/11,10:30:00,10161,10162,10154,10161,200
2007/12/11,10:31:00,10159,10161,10158,10158,75
2007/12/11,10:32:00,10158,10159,10154,10155,82
2007/12/11,10:33:00,10155,10164,10155,10161,123
2007/12/11,10:34:00,10159,10160,10156,10157,103
2007/12/11,10:35:00,10157,10160,10154,10156,70
2007/12/11,10:36:00,10156,10158,10155,10157,56
2007/12/11,10:37:00,10158,10160,10156,10159,58
2007/12/11,10:38:00,10157,10160,10156,10158,39
2007/12/11,10:39:00,10159,10167,10159,10163,200
2007/12/11,10:40:00,10163,10170,10163,10170,150
2007/12/11,10:41:00,10167,10170,10162,10164,212
2007/12/11,10:42:00,10164,10166,10157,10158,109
2007/12/11,10:43:00,10158,10160,10145,10148,262
2007/12/11,10:44:00,10148,10150,10147,10149,116
2007/12/11,10:45:00,10148,10153,10148,10153,147
2007/12/11,10:46:00,10154,10155,10147,10148,174
2007/12/11,10:47:00,10148,10149,10144,10144,369
2007/12/11,10:48:00,10144,10147,10141,10147,284
2007/12/11,10:49:00,10144,10146,10132,10138,267
2007/12/11,10:50:00,10135,10139,10135,10139,112
2007/12/11,10:51:00,10139,10139,10136,10136,96
2007/12/11,10:52:00,10137,10145,10135,10145,155
2007/12/11,10:53:00,10142,10145,10142,10143,63
2007/12/11,10:54:00,10142,10146,10142,10146,85
2007/12/11,10:55:00,10146,10147,10144,10147,92
2007/12/11,10:56:00,10146,10153,10145,10151,87
2007/12/11,10:57:00,10152,10152,10147,10147,67
2007/12/11,10:58:00,10147,10152,10147,10152,90
2007/12/11,10:59:00,10151,10157,10151,10157,175
2007/12/11,11:00:00,10155,10155,10150,10154,48
2007/12/11,11:01:00,10152,10154,10143,10144,106
2007/12/11,11:02:00,10146,10153,10144,10150,79
2007/12/11,11:03:00,10152,10153,10148,10149,58
2007/12/11,11:04:00,10148,10148,10144,10147,48
2007/12/11,11:05:00,10147,10148,10145,10147,37
2007/12/11,11:06:00,10147,10151,10146,10151,34
2007/12/11,11:07:00,10151,10161,10151,10161,164
2007/12/11,11:08:00,10160,10161,10151,10155,109
2007/12/11,11:09:00,10153,10155,10151,10155,34
2007/12/11,11:10:00,10155,10160,10155,10157,107
2007/12/11,11:11:00,10156,10163,10155,10162,161
