Date,Time,Open,High,Low,Close,Volume
2007/12/26,08:46:00,9659,9659,9650,9658,312
2007/12/26,08:47:00,9657,9658,9651,9654,324
2007/12/26,08:48:00,9651,9656,9645,9649,263
2007/12/26,08:49:00,9649,9649,9634,9640,391
2007/12/26,08:50:00,9640,9644,9638,9638,169
2007/12/26,08:51:00,9639,9640,9632,9633,245
2007/12/26,08:52:00,9632,9639,9632,9638,248
2007/12/26,08:53:00,9637,9638,9634,9636,86
2007/12/26,08:54:00,9635,9639,9634,9638,85
2007/12/26,08:55:00,9638,9648,9638,9641,196
2007/12/26,08:56:00,9639,9642,9639,9642,68
2007/12/26,08:57:00,9640,9642,9637,9638,78
2007/12/26,08:58:00,9637,9641,9637,9640,55
2007/12/26,08:59:00,9641,9642,9639,9641,103
2007/12/26,09:00:00,9641,9641,9637,9639,83
2007/12/26,09:01:00,9637,9639,9633,9638,269
2007/12/26,09:02:00,9634,9637,9633,9637,73
2007/12/26,09:03:00,9635,9637,9627,9628,348
2007/12/26,09:04:00,9628,9634,9626,9630,169
2007/12/26,09:05:00,9630,9639,9628,9637,149
2007/12/26,09:06:00,9636,9638,9631,9636,125
2007/12/26,09:07:00,9635,9638,9634,9635,146
2007/12/26,09:08:00,9635,9637,9622,9628,388
2007/12/26,09:09:00,9627,9635,9627,9629,153
2007/12/26,09:10:00,9628,9631,9622,9629,165
2007/12/26,09:11:00,9624,9634,9624,9634,114
2007/12/26,09:12:00,9632,9637,9626,9626,186
2007/12/26,09:13:00,9626,9634,9626,9634,135
2007/12/26,09:14:00,9634,9635,9629,9632,108
2007/12/26,09:15:00,9633,9642,9633,9637,237
2007/12/26,09:16:00,9635,9637,9624,9631,265
2007/12/26,09:17:00,9631,9634,9629,9631,82
2007/12/26,09:18:00,9631,9631,9625,9630,164
2007/12/26,09:19:00,9629,9631,9627,9629,70
2007/12/26,09:20:00,9629,9630,9619,9620,365
2007/12/26,09:21:00,9621,9628,9619,9619,420
2007/12/26,09:22:00,9619,9624,9617,9619,283
2007/12/26,09:23:00,9617,9622,9615,9616,231
2007/12/26,09:24:00,9615,9623,9615,9618,292
2007/12/26,09:25:00,9616,9629,9616,9625,354
2007/12/26,09:26:00,9623,9625,9620,9625,148
2007/12/26,09:27:00,9625,9630,9624,9629,292
2007/12/26,09:28:00,9628,9631,9625,9629,135
2007/12/26,09:29:00,9630,9630,9626,9629,147
2007/12/26,09:30:00,9627,9629,9624,9626,140
2007/12/26,09:31:00,9625,9627,9623,9623,94
2007/12/26,09:32:00,9623,9624,9619,9620,131
2007/12/26,09:33:00,9621,9624,9620,9624,70
2007/12/26,09:34:00,9625,9625,9617,9617,216
2007/12/26,09:35:00,9616,9619,9609,9619,457
2007/12/26,09:36:00,9619,9619,9613,9614,140
2007/12/26,09:37:00,9613,9623,9613,9621,136
2007/12/26,09:38:00,9621,9622,9619,9622,89
2007/12/26,09:39:00,9622,9625,9622,9625,113
2007/12/26,09:40:00,9624,9627,9623,9626,115
2007/12/26,09:41:00,9626,9626,9623,9624,62
2007/12/26,09:42:00,9623,9625,9623,9625,90
2007/12/26,09:43:00,9625,9627,9625,9626,74
2007/12/26,09:44:00,9626,9629,9625,9628,152
2007/12/26,09:45:00,9627,9628,9624,9626,123
2007/12/26,09:46:00,9626,9626,9622,9625,161
2007/12/26,09:47:00,9624,9626,9621,9622,138
2007/12/26,09:48:00,9622,9625,9621,9623,64
2007/12/26,09:49:00,9621,9623,9619,9623,95
2007/12/26,09:50:00,9622,9624,9621,9621,78
2007/12/26,09:51:00,9620,9624,9620,9623,51
2007/12/26,09:52:00,9621,9625,9621,9623,41
2007/12/26,09:53:00,9624,9625,9623,9623,22
2007/12/26,09:54:00,9623,9623,9620,9621,72
2007/12/26,09:55:00,9620,9621,9611,9614,255
2007/12/26,09:56:00,9611,9614,9600,9604,801
2007/12/26,09:57:00,9602,9607,9592,9601,525
2007/12/26,09:58:00,9599,9603,9594,9595,273
2007/12/26,09:59:00,9592,9598,9589,9596,418
