Date,Time,Open,High,Low,Close,Volume
2007/12/20,08:46:00,9536,9544,9535,9536,404
2007/12/20,08:47:00,9536,9544,9535,9541,273
2007/12/20,08:48:00,9541,9551,9540,9551,288
2007/12/20,08:49:00,9549,9559,9549,9550,163
2007/12/20,08:50:00,9552,9555,9549,9553,116
2007/12/20,08:51:00,9552,9563,9552,9561,227
2007/12/20,08:52:00,9559,9562,9556,9559,201
2007/12/20,08:53:00,9559,9561,9554,9559,140
2007/12/20,08:54:00,9555,9560,9555,9560,124
2007/12/20,08:55:00,9557,9560,9556,9557,75
2007/12/20,08:56:00,9556,9561,9554,9561,140
2007/12/20,08:57:00,9560,9561,9553,9555,194
2007/12/20,08:58:00,9555,9559,9555,9558,96
2007/12/20,08:59:00,9558,9559,9554,9558,103
2007/12/20,09:00:00,9554,9558,9554,9557,105
2007/12/20,09:01:00,9558,9560,9555,9558,204
2007/12/20,09:02:00,9556,9557,9550,9550,251
2007/12/20,09:03:00,9551,9553,9542,9545,380
2007/12/20,09:04:00,9545,9552,9545,9549,208
2007/12/20,09:05:00,9549,9551,9541,9542,283
2007/12/20,09:06:00,9540,9546,9537,9537,365
2007/12/20,09:07:00,9538,9539,9524,9526,411
2007/12/20,09:08:00,9525,9539,9524,9533,356
2007/12/20,09:09:00,9530,9538,9529,9533,299
2007/12/20,09:10:00,9531,9535,9524,9533,238
2007/12/20,09:11:00,9534,9543,9534,9539,317
2007/12/20,09:12:00,9537,9541,9534,9541,348
2007/12/20,09:13:00,9541,9547,9537,9540,399
2007/12/20,09:14:00,9539,9541,9536,9538,215
2007/12/20,09:15:00,9536,9538,9524,9526,258
2007/12/20,09:16:00,9523,9524,9511,9514,669
2007/12/20,09:17:00,9511,9523,9509,9519,338
2007/12/20,09:18:00,9518,9519,9511,9518,280
2007/12/20,09:19:00,9517,9526,9516,9521,208
2007/12/20,09:20:00,9520,9522,9516,9518,130
2007/12/20,09:21:00,9517,9524,9517,9521,189
2007/12/20,09:22:00,9521,9522,9506,9508,317
2007/12/20,09:23:00,9507,9523,9507,9519,220
2007/12/20,09:24:00,9520,9533,9520,9528,261
2007/12/20,09:25:00,9527,9536,9525,9536,267
2007/12/20,09:26:00,9531,9537,9527,9531,197
2007/12/20,09:27:00,9531,9542,9531,9540,310
2007/12/20,09:28:00,9542,9543,9535,9536,220
2007/12/20,09:29:00,9536,9539,9534,9537,146
2007/12/20,09:30:00,9537,9539,9531,9533,210
2007/12/20,09:31:00,9531,9532,9524,9524,275
2007/12/20,09:32:00,9522,9524,9516,9522,259
2007/12/20,09:33:00,9521,9523,9520,9521,147
2007/12/20,09:34:00,9519,9522,9511,9514,207
2007/12/20,09:35:00,9515,9524,9514,9521,99
2007/12/20,09:36:00,9520,9520,9514,9516,126
2007/12/20,09:37:00,9515,9519,9507,9519,352
2007/12/20,09:38:00,9517,9519,9508,9511,195
2007/12/20,09:39:00,9510,9526,9510,9526,194
2007/12/20,09:40:00,9521,9526,9517,9519,206
2007/12/20,09:41:00,9518,9521,9509,9509,154
2007/12/20,09:42:00,9509,9510,9502,9507,315
2007/12/20,09:43:00,9508,9509,9496,9499,307
2007/12/20,09:44:00,9498,9504,9496,9496,240
2007/12/20,09:45:00,9496,9504,9494,9501,221
2007/12/20,09:46:00,9501,9504,9491,9499,411
2007/12/20,09:47:00,9499,9500,9489,9491,322
2007/12/20,09:48:00,9492,9496,9489,9490,319
2007/12/20,09:49:00,9490,9499,9489,9498,240
2007/12/20,09:50:00,9497,9503,9494,9499,250
2007/12/20,09:51:00,9494,9505,9494,9503,278
2007/12/20,09:52:00,9502,9511,9500,9511,220
2007/12/20,09:53:00,9511,9512,9505,9507,225
2007/12/20,09:54:00,9505,9512,9504,9512,109
2007/12/20,09:55:00,9511,9513,9508,9509,189
2007/12/20,09:56:00,9510,9510,9499,9502,195
2007/12/20,09:57:00,9502,9515,9502,9513,188
2007/12/20,09:58:00,9511,9511,9505,9511,87
2007/12/20,09:59:00,9510,9511,9499,9501,143
2007/12/20,10:00:00,9501,9508,9501,9503,117
2007/12/20,10:01:00,9502,9504,9492,9497,245
2007/12/20,10:02:00,9498,9502,9497,9497,98
2007/12/20,10:03:00,9497,9509,9497,9504,131
2007/12/20,10:04:00,9504,9505,9500,9505,84
2007/12/20,10:05:00,9506,9511,9505,9505,160
2007/12/20,10:06:00,9504,9511,9501,9511,137
2007/12/20,10:07:00,9510,9512,9505,9506,95
2007/12/20,10:08:00,9506,9512,9505,9512,85
2007/12/20,10:09:00,9511,9513,9507,9510,80
2007/12/20,10:10:00,9509,9519,9507,9518,211
2007/12/20,10:11:00,9517,9517,9512,9514,101
2007/12/20,10:12:00,9513,9514,9507,9508,99
2007/12/20,10:13:00,9508,9510,9507,9509,72
2007/12/20,10:14:00,9509,9510,9508,9510,58
2007/12/20,10:15:00,9507,9509,9499,9501,209
2007/12/20,10:16:00,9501,9509,9501,9508,109
2007/12/20,10:17:00,9508,9510,9506,9508,72
2007/12/20,10:18:00,9507,9509,9503,9504,92
2007/12/20,10:19:00,9502,9504,9499,9499,92
2007/12/20,10:20:00,9499,9502,9494,9501,178
2007/12/20,10:21:00,9500,9506,9500,9504,75
2007/12/20,10:22:00,9502,9504,9500,9500,65
2007/12/20,10:23:00,9499,9502,9496,9500,137
2007/12/20,10:24:00,9498,9499,9483,9487,472
2007/12/20,10:25:00,9487,9494,9486,9489,242
2007/12/20,10:26:00,9488,9492,9482,9489,304
2007/12/20,10:27:00,9481,9492,9481,9487,190
2007/12/20,10:28:00,9487,9491,9481,9488,255
2007/12/20,10:29:00,9481,9489,9480,9487,168
2007/12/20,10:30:00,9486,9488,9481,9488,98
2007/12/20,10:31:00,9487,9496,9485,9495,291
2007/12/20,10:32:00,9494,9495,9488,9495,102
