Date,Time,Open,High,Low,Close,Volume
2007/12/27,08:46:00,9699,9704,9687,9693,398
2007/12/27,08:47:00,9692,9696,9690,9695,249
2007/12/27,08:48:00,9689,9695,9689,9693,128
2007/12/27,08:49:00,9693,9693,9689,9691,157
2007/12/27,08:50:00,9689,9691,9686,9689,152
2007/12/27,08:51:00,9689,9693,9688,9693,161
2007/12/27,08:52:00,9691,9695,9691,9694,72
2007/12/27,08:53:00,9694,9695,9692,9693,41
2007/12/27,08:54:00,9694,9695,9693,9694,79
2007/12/27,08:55:00,9694,9695,9693,9694,52
2007/12/27,08:56:00,9692,9695,9692,9693,84
2007/12/27,08:57:00,9693,9694,9692,9693,46
2007/12/27,08:58:00,9695,9695,9693,9694,64
2007/12/27,08:59:00,9695,9699,9693,9699,98
2007/12/27,09:00:00,9699,9707,9697,9706,100
2007/12/27,09:01:00,9706,9727,9705,9725,231
2007/12/27,09:02:00,9724,9727,9719,9721,249
2007/12/27,09:03:00,9721,9739,9720,9738,470
2007/12/27,09:04:00,9737,9754,9736,9749,396
2007/12/27,09:05:00,9749,9755,9747,9750,355
2007/12/27,09:06:00,9750,9754,9743,9743,304
2007/12/27,09:07:00,9742,9747,9742,9746,205
2007/12/27,09:08:00,9743,9746,9741,9741,153
2007/12/27,09:09:00,9743,9754,9742,9748,280
2007/12/27,09:10:00,9746,9746,9732,9742,477
2007/12/27,09:11:00,9743,9774,9742,9774,439
2007/12/27,09:12:00,9769,9796,9769,9793,586
2007/12/27,09:13:00,9791,9794,9782,9789,592
2007/12/27,09:14:00,9788,9818,9788,9816,831
2007/12/27,09:15:00,9811,9817,9809,9812,665
2007/12/27,09:16:00,9812,9831,9809,9823,709
2007/12/27,09:17:00,9821,9833,9820,9820,601
2007/12/27,09:18:00,9820,9823,9814,9822,397
2007/12/27,09:19:00,9821,9823,9812,9816,382
2007/12/27,09:20:00,9816,9820,9814,9815,316
2007/12/27,09:21:00,9813,9826,9810,9826,361
2007/12/27,09:22:00,9818,9826,9818,9823,369
2007/12/27,09:23:00,9822,9824,9814,9816,359
2007/12/27,09:24:00,9815,9824,9813,9819,360
2007/12/27,09:25:00,9815,9834,9815,9834,530
2007/12/27,09:26:00,9833,9838,9825,9832,588
2007/12/27,09:27:00,9830,9834,9816,9820,395
2007/12/27,09:28:00,9816,9837,9815,9836,233
2007/12/27,09:29:00,9833,9834,9824,9826,162
2007/12/27,09:30:00,9823,9829,9816,9824,146
2007/12/27,09:31:00,9824,9827,9817,9818,105
2007/12/27,09:32:00,9817,9824,9817,9820,85
2007/12/27,09:33:00,9823,9823,9815,9815,102
2007/12/27,09:34:00,9815,9822,9815,9822,111
2007/12/27,09:35:00,9821,9821,9814,9814,252
2007/12/27,09:36:00,9817,9822,9815,9820,113
2007/12/27,09:37:00,9818,9819,9813,9817,106
2007/12/27,09:38:00,9817,9822,9815,9822,159
2007/12/27,09:39:00,9822,9828,9820,9824,170
2007/12/27,09:40:00,9822,9832,9821,9831,284
2007/12/27,09:41:00,9827,9831,9815,9818,174
2007/12/27,09:42:00,9815,9823,9815,9819,168
2007/12/27,09:43:00,9818,9818,9813,9817,208
2007/12/27,09:44:00,9816,9824,9809,9810,261
2007/12/27,09:45:00,9809,9817,9809,9812,158
2007/12/27,09:46:00,9815,9818,9811,9811,171
2007/12/27,09:47:00,9814,9818,9811,9814,64
2007/12/27,09:48:00,9813,9818,9810,9818,200
2007/12/27,09:49:00,9817,9819,9813,9816,82
2007/12/27,09:50:00,9816,9827,9815,9822,176
2007/12/27,09:51:00,9824,9829,9823,9827,163
2007/12/27,09:52:00,9827,9836,9823,9836,337
2007/12/27,09:53:00,9836,9837,9830,9834,279
2007/12/27,09:54:00,9831,9834,9827,9829,141
2007/12/27,09:55:00,9829,9831,9825,9831,243
2007/12/27,09:56:00,9831,9836,9830,9831,169
2007/12/27,09:57:00,9830,9849,9830,9848,609
2007/12/27,09:58:00,9848,9851,9842,9843,349
2007/12/27,09:59:00,9842,9852,9841,9850,214
2007/12/27,10:00:00,9851,9855,9845,9852,254
2007/12/27,10:01:00,9848,9861,9846,9857,417
2007/12/27,10:02:00,9856,9857,9849,9854,308
2007/12/27,10:03:00,9850,9866,9850,9864,427
2007/12/27,10:04:00,9860,9874,9859,9873,544
2007/12/27,10:05:00,9868,9874,9859,9864,401
2007/12/27,10:06:00,9859,9865,9849,9853,307
2007/12/27,10:07:00,9849,9863,9848,9856,286
2007/12/27,10:08:00,9855,9857,9853,9857,204
2007/12/27,10:09:00,9854,9859,9854,9857,189
2007/12/27,10:10:00,9855,9858,9851,9853,186
2007/12/27,10:11:00,9853,9858,9852,9856,131
2007/12/27,10:12:00,9857,9857,9852,9855,108
2007/12/27,10:13:00,9855,9859,9854,9857,90
2007/12/27,10:14:00,9857,9862,9855,9856,189
2007/12/27,10:15:00,9856,9860,9856,9857,112
2007/12/27,10:16:00,9857,9863,9856,9861,109
2007/12/27,10:17:00,9862,9862,9850,9854,262
2007/12/27,10:18:00,9856,9857,9851,9856,132
2007/12/27,10:19:00,9856,9856,9853,9854,39
2007/12/27,10:20:00,9853,9853,9846,9851,312
2007/12/27,10:21:00,9847,9849,9842,9845,251
2007/12/27,10:22:00,9845,9849,9844,9848,81
2007/12/27,10:23:00,9847,9848,9842,9842,110
2007/12/27,10:24:00,9842,9849,9842,9849,146
2007/12/27,10:25:00,9849,9854,9847,9851,149
2007/12/27,10:26:00,9847,9851,9847,9849,58
2007/12/27,10:27:00,9848,9851,9846,9847,70
2007/12/27,10:28:00,9848,9849,9842,9844,134
2007/12/27,10:29:00,9842,9849,9842,9847,118
2007/12/27,10:30:00,9849,9854,9848,9851,92
2007/12/27,10:31:00,9849,9851,9843,9844,108
2007/12/27,10:32:00,9846,9851,9843,9851,115
2007/12/27,10:33:00,9848,9852,9845,9848,35
2007/12/27,10:34:00,9847,9851,9847,9851,69
2007/12/27,10:35:00,9849,9859,9849,9857,206
2007/12/27,10:36:00,9857,9858,9855,9856,122
2007/12/27,10:37:00,9855,9863,9855,9861,173
2007/12/27,10:38:00,9860,9862,9859,9860,107
2007/12/27,10:39:00,9859,9867,9858,9865,226
2007/12/27,10:40:00,9862,9866,9861,9866,98
2007/12/27,10:41:00,9862,9866,9859,9862,120
2007/12/27,10:42:00,9859,9863,9858,9858,74
2007/12/27,10:43:00,9858,9861,9852,9855,112
2007/12/27,10:44:00,9856,9856,9849,9850,132
2007/12/27,10:45:00,9848,9851,9847,9851,65
2007/12/27,10:46:00,9850,9854,9849,9854,43
2007/12/27,10:47:00,9853,9853,9850,9852,72
2007/12/27,10:48:00,9850,9851,9847,9849,70
2007/12/27,10:49:00,9848,9851,9848,9851,57
2007/12/27,10:50:00,9852,9852,9847,9849,135
2007/12/27,10:51:00,9849,9852,9849,9852,50
2007/12/27,10:52:00,9852,9854,9850,9854,81
2007/12/27,10:53:00,9854,9856,9846,9848,105
2007/12/27,10:54:00,9846,9854,9846,9854,55
2007/12/27,10:55:00,9854,9856,9854,9856,28
2007/12/27,10:56:00,9856,9857,9849,9849,53
2007/12/27,10:57:00,9849,9851,9847,9849,65
2007/12/27,10:58:00,9850,9854,9849,9851,33
2007/12/27,10:59:00,9852,9853,9851,9852,21
2007/12/27,11:00:00,9852,9853,9849,9853,67
2007/12/27,11:01:00,9849,9858,9849,9856,108
2007/12/27,11:02:00,9855,9857,9851,9853,59
2007/12/27,11:03:00,9852,9854,9851,9854,26
2007/12/27,11:04:00,9854,9855,9852,9853,31
2007/12/27,11:05:00,9852,9857,9852,9856,60
2007/12/27,11:06:00,9856,9859,9855,9859,114
2007/12/27,11:07:00,9858,9863,9858,9861,121
2007/12/27,11:08:00,9860,9861,9858,9860,48
2007/12/27,11:09:00,9859,9860,9857,9860,53
2007/12/27,11:10:00,9860,9864,9858,9864,135
2007/12/27,11:11:00,9864,9865,9857,9859,139
2007/12/27,11:12:00,9859,9861,9857,9858,97
2007/12/27,11:13:00,9856,9857,9851,9851,269
2007/12/27,11:14:00,9851,9854,9850,9853,48
2007/12/27,11:15:00,9851,9856,9851,9856,39
