Date,Time,Open,High,Low,Close,Volume
2007/12/21,08:46:00,9352,9379,9352,9377,501
2007/12/21,08:47:00,9373,9409,9373,9409,325
2007/12/21,08:48:00,9404,9422,9404,9419,361
2007/12/21,08:49:00,9419,9421,9416,9418,246
2007/12/21,08:50:00,9418,9419,9414,9417,154
2007/12/21,08:51:00,9417,9431,9414,9426,315
2007/12/21,08:52:00,9428,9429,9419,9423,156
2007/12/21,08:53:00,9421,9432,9421,9432,157
2007/12/21,08:54:00,9432,9434,9429,9431,146
2007/12/21,08:55:00,9432,9432,9420,9421,201
2007/12/21,08:56:00,9425,9426,9422,9425,81
2007/12/21,08:57:00,9424,9427,9419,9427,145
2007/12/21,08:58:00,9427,9429,9424,9425,88
2007/12/21,08:59:00,9425,9425,9420,9423,81
2007/12/21,09:00:00,9423,9425,9416,9416,178
2007/12/21,09:01:00,9416,9426,9414,9425,209
2007/12/21,09:02:00,9421,9434,9419,9434,174
2007/12/21,09:03:00,9434,9448,9434,9448,373
2007/12/21,09:04:00,9448,9448,9438,9439,440
2007/12/21,09:05:00,9436,9443,9434,9439,112
2007/12/21,09:06:00,9436,9439,9427,9431,220
2007/12/21,09:07:00,9431,9434,9426,9427,179
2007/12/21,09:08:00,9426,9427,9420,9422,171
2007/12/21,09:09:00,9421,9422,9416,9417,217
2007/12/21,09:10:00,9416,9416,9403,9407,430
2007/12/21,09:11:00,9406,9419,9405,9405,372
2007/12/21,09:12:00,9403,9410,9396,9408,409
2007/12/21,09:13:00,9408,9415,9404,9415,227
2007/12/21,09:14:00,9413,9413,9408,9409,181
2007/12/21,09:15:00,9409,9413,9402,9402,310
2007/12/21,09:16:00,9402,9416,9402,9414,222
2007/12/21,09:17:00,9414,9419,9407,9411,220
2007/12/21,09:18:00,9407,9416,9407,9414,147
2007/12/21,09:19:00,9414,9417,9411,9414,193
2007/12/21,09:20:00,9413,9418,9411,9411,142
2007/12/21,09:21:00,9411,9413,9404,9404,153
2007/12/21,09:22:00,9404,9404,9389,9398,460
2007/12/21,09:23:00,9398,9407,9389,9392,382
2007/12/21,09:24:00,9392,9404,9391,9394,290
2007/12/21,09:25:00,9394,9396,9389,9393,315
2007/12/21,09:26:00,9392,9393,9374,9376,444
