Date,Time,Open,High,Low,Close,Volume
2007/12/10,08:46:00,10222,10222,10205,10210,329
2007/12/10,08:47:00,10209,10217,10208,10213,167
2007/12/10,08:48:00,10212,10212,10207,10210,170
2007/12/10,08:49:00,10207,10210,10200,10204,195
2007/12/10,08:50:00,10203,10205,10198,10199,201
2007/12/10,08:51:00,10197,10200,10193,10197,251
2007/12/10,08:52:00,10197,10202,10196,10202,106
2007/12/10,08:53:00,10201,10206,10201,10205,86
2007/12/10,08:54:00,10205,10205,10195,10197,245
2007/12/10,08:55:00,10196,10197,10189,10197,195
2007/12/10,08:56:00,10196,10205,10195,10205,172
2007/12/10,08:57:00,10204,10205,10202,10204,83
2007/12/10,08:58:00,10202,10204,10201,10203,92
2007/12/10,08:59:00,10203,10205,10197,10201,128
2007/12/10,09:00:00,10199,10203,10198,10201,82
2007/12/10,09:01:00,10201,10210,10199,10204,195
2007/12/10,09:02:00,10204,10212,10202,10207,133
2007/12/10,09:03:00,10205,10214,10205,10212,124
2007/12/10,09:04:00,10212,10213,10206,10208,75
2007/12/10,09:05:00,10207,10208,10198,10206,191
2007/12/10,09:06:00,10203,10211,10201,10208,75
2007/12/10,09:07:00,10207,10209,10205,10206,40
2007/12/10,09:08:00,10209,10210,10206,10207,62
2007/12/10,09:09:00,10207,10208,10202,10202,149
2007/12/10,09:10:00,10201,10206,10197,10203,106
2007/12/10,09:11:00,10206,10209,10202,10205,111
2007/12/10,09:12:00,10206,10207,10202,10203,94
2007/12/10,09:13:00,10203,10207,10201,10207,90
2007/12/10,09:14:00,10207,10207,10198,10201,108
2007/12/10,09:15:00,10199,10219,10199,10216,195
2007/12/10,09:16:00,10217,10217,10209,10214,139
2007/12/10,09:17:00,10214,10222,10213,10216,270
2007/12/10,09:18:00,10212,10219,10212,10214,171
2007/12/10,09:19:00,10215,10216,10211,10214,120
2007/12/10,09:20:00,10210,10213,10206,10206,136
2007/12/10,09:21:00,10206,10211,10204,10211,82
2007/12/10,09:22:00,10210,10212,10200,10200,82
2007/12/10,09:23:00,10199,10204,10199,10202,131
2007/12/10,09:24:00,10199,10202,10195,10201,261
2007/12/10,09:25:00,10198,10201,10196,10197,83
2007/12/10,09:26:00,10198,10205,10196,10205,65
2007/12/10,09:27:00,10204,10204,10183,10188,386
2007/12/10,09:28:00,10188,10192,10181,10185,296
2007/12/10,09:29:00,10185,10191,10180,10185,178
2007/12/10,09:30:00,10185,10189,10183,10185,126
2007/12/10,09:31:00,10185,10186,10177,10185,417
2007/12/10,09:32:00,10182,10191,10182,10191,172
2007/12/10,09:33:00,10191,10192,10185,10186,166
2007/12/10,09:34:00,10185,10196,10183,10196,151
2007/12/10,09:35:00,10193,10195,10192,10193,52
2007/12/10,09:36:00,10193,10201,10192,10201,136
2007/12/10,09:37:00,10197,10202,10196,10199,90
2007/12/10,09:38:00,10199,10200,10191,10192,102
2007/12/10,09:39:00,10193,10195,10190,10194,70
2007/12/10,09:40:00,10193,10200,10193,10199,103
2007/12/10,09:41:00,10198,10200,10197,10198,66
2007/12/10,09:42:00,10197,10198,10190,10192,116
2007/12/10,09:43:00,10193,10196,10189,10192,104
2007/12/10,09:44:00,10192,10197,10192,10197,104
2007/12/10,09:45:00,10198,10198,10192,10195,137
2007/12/10,09:46:00,10192,10202,10191,10199,175
2007/12/10,09:47:00,10200,10202,10197,10200,87
2007/12/10,09:48:00,10201,10211,10201,10205,372
2007/12/10,09:49:00,10205,10211,10205,10211,93
2007/12/10,09:50:00,10210,10211,10204,10204,145
2007/12/10,09:51:00,10204,10209,10204,10205,96
2007/12/10,09:52:00,10204,10207,10204,10207,42
2007/12/10,09:53:00,10207,10207,10202,10203,61
2007/12/10,09:54:00,10205,10209,10203,10208,71
2007/12/10,09:55:00,10208,10208,10203,10204,35
2007/12/10,09:56:00,10204,10205,10202,10205,57
2007/12/10,09:57:00,10204,10208,10204,10206,84
2007/12/10,09:58:00,10205,10207,10199,10202,121
2007/12/10,09:59:00,10204,10206,10202,10204,59
2007/12/10,10:00:00,10203,10204,10197,10200,78
2007/12/10,10:01:00,10198,10208,10198,10208,77
2007/12/10,10:02:00,10205,10210,10205,10209,115
2007/12/10,10:03:00,10207,10210,10199,10200,89
2007/12/10,10:04:00,10199,10201,10193,10200,107
2007/12/10,10:05:00,10197,10204,10196,10202,48
2007/12/10,10:06:00,10201,10203,10199,10203,52
2007/12/10,10:07:00,10204,10205,10202,10202,34
2007/12/10,10:08:00,10202,10206,10202,10204,56
2007/12/10,10:09:00,10204,10205,10201,10203,47
2007/12/10,10:10:00,10202,10206,10201,10203,44
2007/12/10,10:11:00,10203,10203,10196,10196,103
2007/12/10,10:12:00,10196,10199,10196,10199,39
2007/12/10,10:13:00,10198,10200,10197,10198,47
2007/12/10,10:14:00,10198,10199,10192,10192,68
2007/12/10,10:15:00,10192,10195,10192,10195,53
2007/12/10,10:16:00,10195,10197,10195,10196,61
2007/12/10,10:17:00,10195,10197,10193,10197,60
2007/12/10,10:18:00,10196,10197,10192,10194,74
2007/12/10,10:19:00,10193,10199,10192,10196,112
2007/12/10,10:20:00,10195,10197,10193,10196,51
2007/12/10,10:21:00,10195,10201,10195,10201,91
2007/12/10,10:22:00,10201,10203,10200,10200,84
2007/12/10,10:23:00,10201,10203,10199,10201,40
2007/12/10,10:24:00,10200,10201,10197,10201,33
2007/12/10,10:25:00,10201,10202,10195,10198,40
2007/12/10,10:26:00,10199,10201,10199,10201,23
2007/12/10,10:27:00,10202,10209,10201,10209,136
2007/12/10,10:28:00,10207,10211,10207,10209,100
2007/12/10,10:29:00,10210,10215,10207,10215,247
2007/12/10,10:30:00,10214,10215,10209,10210,93
