Date,Time,Open,High,Low,Close,Volume
2007/12/31,08:46:00,9939,9943,9921,9936,317
2007/12/31,08:47:00,9934,9943,9934,9943,166
2007/12/31,08:48:00,9943,9955,9943,9953,140
2007/12/31,08:49:00,9954,9957,9950,9953,202
2007/12/31,08:50:00,9951,9965,9951,9963,161
2007/12/31,08:51:00,9960,9964,9957,9957,168
2007/12/31,08:52:00,9959,9963,9956,9958,96
2007/12/31,08:53:00,9956,9957,9953,9955,110
2007/12/31,08:54:00,9953,9960,9953,9960,156
2007/12/31,08:55:00,9960,9961,9956,9957,46
2007/12/31,08:56:00,9958,9963,9957,9962,66
2007/12/31,08:57:00,9962,9968,9960,9968,144
2007/12/31,08:58:00,9966,9968,9960,9964,125
2007/12/31,08:59:00,9964,9968,9961,9964,78
2007/12/31,09:00:00,9962,9963,9959,9962,59
2007/12/31,09:01:00,9961,9968,9959,9966,166
2007/12/31,09:02:00,9959,9967,9959,9960,134
2007/12/31,09:03:00,9960,9962,9957,9959,198
2007/12/31,09:04:00,9958,9964,9957,9960,91
2007/12/31,09:05:00,9960,9963,9956,9958,80
2007/12/31,09:06:00,9956,9957,9952,9952,103
2007/12/31,09:07:00,9952,9954,9946,9948,115
2007/12/31,09:08:00,9949,9953,9948,9953,86
2007/12/31,09:09:00,9951,9952,9947,9950,111
2007/12/31,09:10:00,9949,9957,9947,9956,156
2007/12/31,09:11:00,9956,9958,9953,9956,71
2007/12/31,09:12:00,9958,9964,9957,9963,163
2007/12/31,09:13:00,9963,9964,9959,9962,72
2007/12/31,09:14:00,9961,9968,9960,9968,144
2007/12/31,09:15:00,9968,9985,9968,9979,373
2007/12/31,09:16:00,9977,9989,9975,9989,308
2007/12/31,09:17:00,9987,9991,9982,9985,290
2007/12/31,09:18:00,9985,9988,9980,9987,197
2007/12/31,09:19:00,9985,9990,9983,9989,161
2007/12/31,09:20:00,9989,9990,9977,9980,234
2007/12/31,09:21:00,9978,9981,9974,9975,156
2007/12/31,09:22:00,9974,9976,9971,9974,79
2007/12/31,09:23:00,9973,9976,9973,9974,38
2007/12/31,09:24:00,9975,9975,9969,9971,107
2007/12/31,09:25:00,9969,9975,9969,9975,81
2007/12/31,09:26:00,9975,9978,9972,9978,48
2007/12/31,09:27:00,9975,9984,9975,9984,152
2007/12/31,09:28:00,9983,9985,9970,9971,195
2007/12/31,09:29:00,9970,9976,9969,9974,77
2007/12/31,09:30:00,9973,9975,9966,9969,138
2007/12/31,09:31:00,9970,9973,9970,9971,61
2007/12/31,09:32:00,9971,9977,9971,9975,110
2007/12/31,09:33:00,9975,9976,9973,9975,28
2007/12/31,09:34:00,9976,9977,9974,9975,32
2007/12/31,09:35:00,9974,9975,9972,9974,33
2007/12/31,09:36:00,9972,9978,9972,9975,54
2007/12/31,09:37:00,9977,9984,9977,9984,161
2007/12/31,09:38:00,9979,9989,9979,9989,192
2007/12/31,09:39:00,9987,9996,9987,9996,402
2007/12/31,09:40:00,9993,9996,9985,9987,148
2007/12/31,09:41:00,9986,9997,9986,9991,206
2007/12/31,09:42:00,9989,9993,9982,9990,170
2007/12/31,09:43:00,9989,9991,9982,9985,125
2007/12/31,09:44:00,9985,9988,9984,9986,38
2007/12/31,09:45:00,9987,9988,9980,9983,145
2007/12/31,09:46:00,9982,9986,9982,9983,112
2007/12/31,09:47:00,9983,9986,9982,9986,69
2007/12/31,09:48:00,9987,9989,9982,9985,121
2007/12/31,09:49:00,9983,9986,9983,9983,40
2007/12/31,09:50:00,9984,9985,9982,9983,51
2007/12/31,09:51:00,9983,9984,9979,9980,138
2007/12/31,09:52:00,9979,9982,9979,9979,128
2007/12/31,09:53:00,9979,9979,9976,9979,204
2007/12/31,09:54:00,9978,9984,9975,9976,163
2007/12/31,09:55:00,9976,9982,9975,9981,83
2007/12/31,09:56:00,9978,9983,9978,9980,138
2007/12/31,09:57:00,9979,9983,9979,9982,104
2007/12/31,09:58:00,9980,9983,9978,9979,107
2007/12/31,09:59:00,9979,9981,9975,9975,99
2007/12/31,10:00:00,9977,9979,9974,9979,43
2007/12/31,10:01:00,9979,9979,9977,9979,45
2007/12/31,10:02:00,9979,9981,9979,9980,94
2007/12/31,10:03:00,9980,9981,9978,9980,70
2007/12/31,10:04:00,9980,9981,9974,9975,89
2007/12/31,10:05:00,9975,9976,9971,9972,108
2007/12/31,10:06:00,9971,9972,9965,9970,233
2007/12/31,10:07:00,9970,9970,9967,9969,144
2007/12/31,10:08:00,9969,9970,9967,9970,124
2007/12/31,10:09:00,9970,9972,9967,9972,148
2007/12/31,10:10:00,9969,9971,9968,9970,67
2007/12/31,10:11:00,9970,9971,9967,9969,114
2007/12/31,10:12:00,9969,9969,9962,9963,178
2007/12/31,10:13:00,9963,9969,9963,9969,133
2007/12/31,10:14:00,9969,9971,9967,9969,115
2007/12/31,10:15:00,9969,9971,9965,9966,68
2007/12/31,10:16:00,9965,9973,9965,9971,108
2007/12/31,10:17:00,9970,9979,9970,9978,213
2007/12/31,10:18:00,9977,9979,9976,9977,89
2007/12/31,10:19:00,9976,9981,9976,9981,110
2007/12/31,10:20:00,9980,9983,9979,9979,95
2007/12/31,10:21:00,9979,9981,9977,9979,65
2007/12/31,10:22:00,9978,9979,9975,9978,26
2007/12/31,10:23:00,9975,9976,9974,9975,22
2007/12/31,10:24:00,9975,9978,9975,9977,66
2007/12/31,10:25:00,9976,9977,9974,9974,42
2007/12/31,10:26:00,9974,9975,9969,9969,90
2007/12/31,10:27:00,9969,9975,9969,9973,27
2007/12/31,10:28:00,9972,9973,9971,9972,24
2007/12/31,10:29:00,9972,9972,9968,9970,60
2007/12/31,10:30:00,9969,9972,9968,9970,29
2007/12/31,10:31:00,9969,9972,9969,9971,34
2007/12/31,10:32:00,9970,9972,9968,9971,71
2007/12/31,10:33:00,9972,9974,9972,9974,41
2007/12/31,10:34:00,9974,9976,9974,9974,54
2007/12/31,10:35:00,9973,9973,9969,9969,22
2007/12/31,10:36:00,9969,9971,9966,9970,129
2007/12/31,10:37:00,9972,9974,9967,9970,43
2007/12/31,10:38:00,9967,9970,9967,9969,58
2007/12/31,10:39:00,9968,9970,9967,9967,112
2007/12/31,10:40:00,9967,9968,9960,9961,136
2007/12/31,10:41:00,9960,9968,9960,9968,134
2007/12/31,10:42:00,9968,9969,9966,9969,48
2007/12/31,10:43:00,9969,9971,9966,9968,197
2007/12/31,10:44:00,9968,9969,9965,9969,73
2007/12/31,10:45:00,9969,9974,9969,9974,95
2007/12/31,10:46:00,9973,9977,9973,9974,78
2007/12/31,10:47:00,9975,9975,9970,9970,81
2007/12/31,10:48:00,9970,9971,9970,9971,24
2007/12/31,10:49:00,9971,9971,9969,9970,14
2007/12/31,10:50:00,9969,9970,9967,9967,37
2007/12/31,10:51:00,9965,9969,9963,9969,97
2007/12/31,10:52:00,9967,9969,9964,9964,66
2007/12/31,10:53:00,9965,9971,9965,9971,35
2007/12/31,10:54:00,9971,9971,9969,9971,36
2007/12/31,10:55:00,9970,9971,9969,9970,23
2007/12/31,10:56:00,9970,9971,9970,9971,32
2007/12/31,10:57:00,9970,9974,9970,9974,52
2007/12/31,10:58:00,9974,9976,9972,9976,110
2007/12/31,10:59:00,9974,9977,9974,9976,81
2007/12/31,11:00:00,9976,9984,9976,9984,284
2007/12/31,11:01:00,9980,9986,9979,9986,311
2007/12/31,11:02:00,9986,9987,9980,9982,96
2007/12/31,11:03:00,9980,9981,9976,9979,73
2007/12/31,11:04:00,9978,9980,9977,9979,31
2007/12/31,11:05:00,9978,9981,9977,9981,27
2007/12/31,11:06:00,9979,9984,9979,9983,57
2007/12/31,11:07:00,9982,9983,9978,9978,69
2007/12/31,11:08:00,9978,9982,9977,9980,48
2007/12/31,11:09:00,9980,9982,9977,9979,49
2007/12/31,11:10:00,9979,9981,9978,9978,39
2007/12/31,11:11:00,9978,9979,9978,9978,18
2007/12/31,11:12:00,9977,9981,9975,9981,109
2007/12/31,11:13:00,9981,9981,9978,9979,54
2007/12/31,11:14:00,9981,9982,9979,9980,23
2007/12/31,11:15:00,9980,9980,9978,9979,38
2007/12/31,11:16:00,9978,9981,9977,9981,50
2007/12/31,11:17:00,9981,9981,9979,9981,11
2007/12/31,11:18:00,9981,9985,9981,9985,115
2007/12/31,11:19:00,9985,9987,9981,9981,128
2007/12/31,11:20:00,9981,9983,9981,9981,27
2007/12/31,11:21:00,9980,9982,9979,9979,56
2007/12/31,11:22:00,9979,9981,9978,9978,32
2007/12/31,11:23:00,9979,9980,9977,9977,79
2007/12/31,11:24:00,9977,9981,9977,9978,58
2007/12/31,11:25:00,9978,9981,9978,9980,14
2007/12/31,11:26:00,9979,9984,9979,9984,57
2007/12/31,11:27:00,9982,9984,9980,9980,72
2007/12/31,11:28:00,9979,9981,9979,9980,24
2007/12/31,11:29:00,9980,9984,9980,9982,50
