Date,Time,Open,High,Low,Close,Volume
2007/12/24,08:46:00,9644,9659,9639,9650,853
2007/12/24,08:47:00,9650,9652,9639,9641,254
2007/12/24,08:48:00,9641,9646,9639,9646,278
2007/12/24,08:49:00,9644,9646,9639,9639,221
2007/12/24,08:50:00,9639,9641,9634,9638,120
2007/12/24,08:51:00,9637,9639,9635,9637,114
2007/12/24,08:52:00,9636,9639,9634,9636,136
2007/12/24,08:53:00,9638,9639,9636,9639,101
2007/12/24,08:54:00,9637,9639,9635,9635,82
2007/12/24,08:55:00,9636,9637,9634,9636,58
2007/12/24,08:56:00,9635,9636,9634,9634,74
2007/12/24,08:57:00,9634,9639,9634,9638,150
2007/12/24,08:58:00,9638,9643,9638,9641,114
2007/12/24,08:59:00,9639,9642,9636,9639,111
2007/12/24,09:00:00,9639,9639,9635,9638,56
2007/12/24,09:01:00,9636,9638,9625,9626,206
2007/12/24,09:02:00,9625,9634,9624,9630,192
2007/12/24,09:03:00,9627,9631,9620,9621,170
2007/12/24,09:04:00,9620,9624,9619,9622,152
2007/12/24,09:05:00,9622,9632,9622,9632,189
2007/12/24,09:06:00,9632,9634,9627,9629,146
2007/12/24,09:07:00,9632,9642,9632,9642,186
2007/12/24,09:08:00,9641,9645,9633,9635,195
2007/12/24,09:09:00,9634,9635,9629,9632,114
2007/12/24,09:10:00,9635,9635,9621,9629,224
2007/12/24,09:11:00,9629,9630,9615,9616,235
2007/12/24,09:12:00,9616,9628,9616,9622,170
2007/12/24,09:13:00,9621,9624,9619,9622,119
2007/12/24,09:14:00,9621,9625,9616,9624,264
2007/12/24,09:15:00,9627,9631,9624,9628,78
2007/12/24,09:16:00,9627,9628,9624,9627,82
2007/12/24,09:17:00,9626,9636,9626,9636,158
2007/12/24,09:18:00,9632,9639,9632,9639,165
2007/12/24,09:19:00,9639,9640,9629,9631,300
2007/12/24,09:20:00,9632,9640,9630,9639,135
2007/12/24,09:21:00,9638,9641,9638,9641,131
2007/12/24,09:22:00,9640,9642,9630,9631,157
2007/12/24,09:23:00,9631,9636,9631,9634,79
2007/12/24,09:24:00,9634,9635,9630,9631,95
2007/12/24,09:25:00,9633,9641,9630,9640,153
2007/12/24,09:26:00,9638,9643,9635,9639,169
2007/12/24,09:27:00,9638,9639,9634,9636,176
2007/12/24,09:28:00,9635,9641,9632,9634,149
2007/12/24,09:29:00,9634,9638,9626,9627,209
2007/12/24,09:30:00,9627,9630,9625,9630,136
2007/12/24,09:31:00,9629,9632,9629,9630,66
2007/12/24,09:32:00,9630,9635,9629,9633,78
2007/12/24,09:33:00,9634,9634,9630,9631,94
2007/12/24,09:34:00,9630,9631,9627,9631,154
2007/12/24,09:35:00,9630,9630,9628,9628,59
2007/12/24,09:36:00,9629,9637,9628,9636,138
2007/12/24,09:37:00,9636,9639,9635,9636,99
2007/12/24,09:38:00,9638,9639,9635,9635,50
2007/12/24,09:39:00,9635,9636,9631,9634,52
2007/12/24,09:40:00,9632,9632,9628,9629,53
2007/12/24,09:41:00,9628,9628,9620,9624,175
2007/12/24,09:42:00,9624,9628,9621,9628,97
2007/12/24,09:43:00,9628,9635,9626,9632,123
2007/12/24,09:44:00,9631,9635,9631,9632,50
2007/12/24,09:45:00,9633,9637,9631,9637,94
2007/12/24,09:46:00,9637,9639,9634,9636,138
2007/12/24,09:47:00,9634,9636,9631,9632,59
2007/12/24,09:48:00,9630,9632,9628,9630,48
2007/12/24,09:49:00,9630,9631,9622,9626,101
2007/12/24,09:50:00,9627,9629,9623,9629,66
2007/12/24,09:51:00,9626,9629,9625,9626,37
2007/12/24,09:52:00,9626,9634,9626,9631,57
2007/12/24,09:53:00,9628,9632,9628,9628,24
2007/12/24,09:54:00,9630,9630,9626,9630,67
2007/12/24,09:55:00,9628,9629,9624,9624,74
2007/12/24,09:56:00,9624,9626,9614,9616,221
2007/12/24,09:57:00,9614,9620,9609,9616,274
2007/12/24,09:58:00,9615,9623,9613,9623,153
2007/12/24,09:59:00,9619,9624,9619,9624,53
2007/12/24,10:00:00,9624,9633,9624,9633,145
