Date,Time,Open,High,Low,Close,Volume
2007/12/06,08:46:00,10312,10335,10307,10334,927
2007/12/06,08:47:00,10331,10333,10324,10327,391
2007/12/06,08:48:00,10324,10330,10324,10327,296
2007/12/06,08:49:00,10325,10328,10323,10325,139
2007/12/06,08:50:00,10324,10325,10322,10322,165
2007/12/06,08:51:00,10322,10325,10319,10321,162
2007/12/06,08:52:00,10321,10324,10319,10322,125
2007/12/06,08:53:00,10322,10325,10322,10324,128
2007/12/06,08:54:00,10323,10326,10322,10326,186
2007/12/06,08:55:00,10325,10329,10324,10327,298
2007/12/06,08:56:00,10327,10327,10323,10323,134
2007/12/06,08:57:00,10323,10324,10322,10322,114
2007/12/06,08:58:00,10322,10322,10320,10322,90
2007/12/06,08:59:00,10322,10325,10320,10323,123
2007/12/06,09:00:00,10323,10327,10323,10324,149
2007/12/06,09:01:00,10324,10327,10316,10318,252
2007/12/06,09:02:00,10317,10323,10316,10319,170
2007/12/06,09:03:00,10319,10320,10314,10315,206
2007/12/06,09:04:00,10315,10316,10313,10313,169
2007/12/06,09:05:00,10312,10317,10310,10315,135
2007/12/06,09:06:00,10315,10315,10307,10309,166
2007/12/06,09:07:00,10307,10312,10307,10310,186
2007/12/06,09:08:00,10311,10317,10310,10317,106
2007/12/06,09:09:00,10317,10319,10317,10318,119
2007/12/06,09:10:00,10317,10320,10315,10316,219
2007/12/06,09:11:00,10316,10317,10309,10313,179
2007/12/06,09:12:00,10309,10315,10308,10315,137
2007/12/06,09:13:00,10314,10316,10312,10312,83
2007/12/06,09:14:00,10312,10312,10309,10309,86
2007/12/06,09:15:00,10310,10310,10305,10309,177
2007/12/06,09:16:00,10309,10310,10304,10305,108
2007/12/06,09:17:00,10304,10312,10300,10309,240
2007/12/06,09:18:00,10311,10311,10306,10308,50
2007/12/06,09:19:00,10308,10314,10308,10313,139
2007/12/06,09:20:00,10312,10314,10307,10310,111
2007/12/06,09:21:00,10307,10312,10306,10311,144
2007/12/06,09:22:00,10310,10312,10309,10312,82
2007/12/06,09:23:00,10312,10312,10309,10311,109
2007/12/06,09:24:00,10310,10319,10310,10319,256
2007/12/06,09:25:00,10319,10322,10319,10322,193
2007/12/06,09:26:00,10321,10323,10320,10323,166
2007/12/06,09:27:00,10323,10330,10322,10329,393
2007/12/06,09:28:00,10327,10328,10320,10322,148
2007/12/06,09:29:00,10322,10324,10322,10323,92
2007/12/06,09:30:00,10322,10323,10316,10317,126
2007/12/06,09:31:00,10317,10319,10312,10314,97
2007/12/06,09:32:00,10314,10316,10312,10313,164
2007/12/06,09:33:00,10313,10314,10310,10313,135
2007/12/06,09:34:00,10310,10312,10307,10312,168
2007/12/06,09:35:00,10311,10311,10303,10307,150
2007/12/06,09:36:00,10307,10309,10304,10306,142
2007/12/06,09:37:00,10305,10306,10298,10302,204
2007/12/06,09:38:00,10301,10305,10300,10304,104
2007/12/06,09:39:00,10303,10309,10303,10309,141
2007/12/06,09:40:00,10309,10311,10305,10308,163
2007/12/06,09:41:00,10309,10310,10304,10305,75
2007/12/06,09:42:00,10304,10307,10304,10307,14
2007/12/06,09:43:00,10306,10308,10302,10303,90
2007/12/06,09:44:00,10302,10303,10297,10298,216
2007/12/06,09:45:00,10299,10303,10297,10302,103
2007/12/06,09:46:00,10303,10306,10302,10305,109
2007/12/06,09:47:00,10306,10309,10300,10300,150
2007/12/06,09:48:00,10300,10307,10299,10302,158
2007/12/06,09:49:00,10303,10307,10303,10307,82
