Date,Time,Open,High,Low,Close,Volume
2007/12/05,08:46:00,10125,10128,10123,10126,786
2007/12/05,08:47:00,10126,10130,10124,10130,342
2007/12/05,08:48:00,10129,10136,10129,10134,246
2007/12/05,08:49:00,10132,10132,10124,10125,336
2007/12/05,08:50:00,10125,10127,10120,10122,148
2007/12/05,08:51:00,10125,10125,10115,10115,175
2007/12/05,08:52:00,10115,10117,10110,10114,295
2007/12/05,08:53:00,10114,10116,10111,10112,214
2007/12/05,08:54:00,10111,10115,10110,10114,230
2007/12/05,08:55:00,10114,10114,10107,10111,220
2007/12/05,08:56:00,10111,10111,10102,10107,289
2007/12/05,08:57:00,10105,10111,10105,10109,113
2007/12/05,08:58:00,10108,10111,10104,10111,163
2007/12/05,08:59:00,10111,10115,10110,10113,132
2007/12/05,09:00:00,10113,10115,10111,10113,92
2007/12/05,09:01:00,10111,10112,10107,10110,216
2007/12/05,09:02:00,10110,10112,10102,10104,357
2007/12/05,09:03:00,10104,10109,10100,10101,309
2007/12/05,09:04:00,10100,10101,10096,10100,416
2007/12/05,09:05:00,10100,10105,10096,10098,317
2007/12/05,09:06:00,10099,10106,10098,10106,202
2007/12/05,09:07:00,10106,10107,10099,10100,217
2007/12/05,09:08:00,10100,10113,10097,10109,262
2007/12/05,09:09:00,10108,10108,10104,10107,119
2007/12/05,09:10:00,10107,10111,10107,10111,155
2007/12/05,09:11:00,10110,10110,10103,10103,165
2007/12/05,09:12:00,10106,10109,10100,10106,215
2007/12/05,09:13:00,10101,10114,10101,10110,284
2007/12/05,09:14:00,10108,10110,10105,10107,128
2007/12/05,09:15:00,10105,10111,10103,10104,160
2007/12/05,09:16:00,10102,10104,10097,10098,408
2007/12/05,09:17:00,10097,10098,10092,10094,431
2007/12/05,09:18:00,10095,10096,10085,10087,546
2007/12/05,09:19:00,10087,10095,10086,10093,236
2007/12/05,09:20:00,10093,10094,10086,10088,260
2007/12/05,09:21:00,10087,10094,10087,10092,219
2007/12/05,09:22:00,10092,10096,10092,10095,115
2007/12/05,09:23:00,10094,10102,10094,10100,111
2007/12/05,09:24:00,10100,10101,10095,10097,72
2007/12/05,09:25:00,10097,10098,10095,10096,46
2007/12/05,09:26:00,10097,10104,10097,10104,111
2007/12/05,09:27:00,10104,10112,10102,10110,267
2007/12/05,09:28:00,10110,10113,10108,10110,173
2007/12/05,09:29:00,10109,10110,10107,10108,146
2007/12/05,09:30:00,10107,10109,10106,10108,99
2007/12/05,09:31:00,10109,10121,10108,10120,517
2007/12/05,09:32:00,10118,10120,10114,10116,186
2007/12/05,09:33:00,10116,10120,10115,10120,146
2007/12/05,09:34:00,10119,10121,10113,10113,183
2007/12/05,09:35:00,10113,10118,10113,10118,206
2007/12/05,09:36:00,10117,10119,10112,10115,125
2007/12/05,09:37:00,10114,10115,10110,10112,122
2007/12/05,09:38:00,10110,10113,10109,10112,90
2007/12/05,09:39:00,10113,10120,10113,10116,130
2007/12/05,09:40:00,10116,10126,10115,10126,297
2007/12/05,09:41:00,10124,10126,10120,10124,118
2007/12/05,09:42:00,10122,10129,10122,10126,345
2007/12/05,09:43:00,10125,10126,10114,10120,242
2007/12/05,09:44:00,10120,10125,10117,10122,96
2007/12/05,09:45:00,10120,10122,10114,10116,170
2007/12/05,09:46:00,10114,10120,10113,10120,149
2007/12/05,09:47:00,10118,10128,10118,10124,186
2007/12/05,09:48:00,10127,10135,10125,10131,265
2007/12/05,09:49:00,10131,10135,10129,10134,186
2007/12/05,09:50:00,10133,10144,10133,10142,362
2007/12/05,09:51:00,10140,10142,10137,10139,142
2007/12/05,09:52:00,10138,10149,10137,10145,474
2007/12/05,09:53:00,10145,10154,10140,10154,302
2007/12/05,09:54:00,10153,10155,10149,10152,283
2007/12/05,09:55:00,10151,10156,10150,10155,287
