Date,Time,Open,High,Low,Close,Volume
2007/12/13,08:46:00,9975,9986,9967,9979,480
2007/12/13,08:47:00,9979,9983,9975,9983,291
2007/12/13,08:48:00,9979,9983,9979,9980,137
2007/12/13,08:49:00,9979,9982,9977,9978,209
2007/12/13,08:50:00,9977,9981,9974,9974,297
2007/12/13,08:51:00,9973,9976,9969,9971,154
2007/12/13,08:52:00,9971,9975,9970,9972,115
2007/12/13,08:53:00,9971,9973,9968,9969,177
2007/12/13,08:54:00,9970,9977,9968,9974,108
2007/12/13,08:55:00,9974,9980,9974,9980,113
2007/12/13,08:56:00,9978,9982,9978,9981,88
2007/12/13,08:57:00,9980,9989,9980,9987,182
2007/12/13,08:58:00,9987,9992,9986,9992,114
2007/12/13,08:59:00,9991,9994,9988,9992,87
2007/12/13,09:00:00,9992,9997,9992,9997,113
2007/12/13,09:01:00,9995,10004,9994,10004,188
2007/12/13,09:02:00,10004,10010,10001,10009,254
2007/12/13,09:03:00,10008,10011,10001,10011,199
2007/12/13,09:04:00,10010,10015,10007,10011,402
2007/12/13,09:05:00,10012,10014,10006,10007,285
2007/12/13,09:06:00,10006,10008,9997,9998,233
2007/12/13,09:07:00,9996,10001,9994,9995,154
2007/12/13,09:08:00,9994,9997,9983,9984,284
2007/12/13,09:09:00,9984,9991,9980,9983,259
2007/12/13,09:10:00,9979,9982,9977,9978,313
2007/12/13,09:11:00,9978,9989,9974,9989,240
2007/12/13,09:12:00,9987,9992,9985,9992,139
2007/12/13,09:13:00,9992,9996,9990,9992,113
2007/12/13,09:14:00,9992,9993,9988,9992,196
2007/12/13,09:15:00,9992,9994,9990,9991,85
2007/12/13,09:16:00,9989,9992,9982,9992,147
2007/12/13,09:17:00,9992,9993,9987,9989,68
2007/12/13,09:18:00,9990,9998,9989,9998,116
2007/12/13,09:19:00,9996,10006,9996,10003,176
2007/12/13,09:20:00,10002,10012,10000,10011,243
2007/12/13,09:21:00,10010,10011,10001,10004,131
2007/12/13,09:22:00,10003,10010,10002,10010,170
2007/12/13,09:23:00,10011,10012,10002,10004,201
2007/12/13,09:24:00,10005,10006,10002,10005,104
2007/12/13,09:25:00,10003,10008,10000,10001,185
2007/12/13,09:26:00,10001,10012,10000,10008,216
2007/12/13,09:27:00,10010,10010,10005,10007,125
2007/12/13,09:28:00,10006,10021,10006,10013,492
2007/12/13,09:29:00,10014,10016,10010,10016,153
2007/12/13,09:30:00,10016,10019,10010,10015,316
2007/12/13,09:31:00,10013,10018,10008,10008,188
2007/12/13,09:32:00,10007,10014,10007,10009,302
2007/12/13,09:33:00,10009,10019,10009,10019,185
2007/12/13,09:34:00,10017,10022,10017,10022,159
2007/12/13,09:35:00,10019,10020,10015,10015,125
2007/12/13,09:36:00,10016,10024,10012,10024,195
2007/12/13,09:37:00,10024,10032,10020,10023,474
2007/12/13,09:38:00,10021,10023,10015,10015,142
2007/12/13,09:39:00,10015,10026,10012,10026,117
2007/12/13,09:40:00,10026,10027,10018,10020,88
2007/12/13,09:41:00,10020,10020,10013,10017,157
2007/12/13,09:42:00,10018,10019,10012,10015,159
2007/12/13,09:43:00,10015,10017,10010,10012,129
2007/12/13,09:44:00,10011,10015,10010,10012,88
2007/12/13,09:45:00,10013,10014,10009,10011,95
2007/12/13,09:46:00,10010,10015,10009,10011,148
2007/12/13,09:47:00,10011,10013,10008,10010,121
2007/12/13,09:48:00,10009,10011,10001,10005,242
2007/12/13,09:49:00,10003,10006,9998,10000,178
2007/12/13,09:50:00,9998,10001,9997,10000,198
2007/12/13,09:51:00,9998,10003,9996,10003,205
2007/12/13,09:52:00,10003,10007,10002,10005,97
2007/12/13,09:53:00,10005,10005,10002,10003,70
2007/12/13,09:54:00,10002,10003,9998,10001,71
2007/12/13,09:55:00,10001,10004,10001,10003,51
2007/12/13,09:56:00,10005,10005,10002,10005,73
2007/12/13,09:57:00,10004,10014,10004,10006,126
2007/12/13,09:58:00,10005,10007,10003,10006,53
