Date,Time,Open,High,Low,Close,Volume
2007/12/07,08:46:00,10305,10309,10276,10302,730
2007/12/07,08:47:00,10303,10315,10302,10314,347
2007/12/07,08:48:00,10310,10320,10308,10320,410
2007/12/07,08:49:00,10320,10323,10315,10323,209
2007/12/07,08:50:00,10322,10323,10315,10317,169
2007/12/07,08:51:00,10317,10322,10317,10318,120
2007/12/07,08:52:00,10320,10321,10316,10319,111
2007/12/07,08:53:00,10318,10322,10317,10320,133
2007/12/07,08:54:00,10318,10322,10317,10322,105
2007/12/07,08:55:00,10318,10321,10318,10320,62
2007/12/07,08:56:00,10319,10322,10318,10320,88
2007/12/07,08:57:00,10321,10324,10320,10321,141
2007/12/07,08:58:00,10322,10323,10318,10321,108
2007/12/07,08:59:00,10320,10320,10317,10318,127
2007/12/07,09:00:00,10317,10319,10311,10312,142
2007/12/07,09:01:00,10310,10317,10310,10315,136
2007/12/07,09:02:00,10315,10315,10308,10314,186
2007/12/07,09:03:00,10313,10317,10309,10310,183
2007/12/07,09:04:00,10312,10312,10303,10304,193
2007/12/07,09:05:00,10303,10307,10301,10307,244
2007/12/07,09:06:00,10307,10309,10301,10305,154
2007/12/07,09:07:00,10304,10313,10304,10313,160
2007/12/07,09:08:00,10313,10316,10312,10314,127
2007/12/07,09:09:00,10312,10314,10308,10310,117
2007/12/07,09:10:00,10307,10312,10307,10312,94
2007/12/07,09:11:00,10312,10317,10308,10310,198
2007/12/07,09:12:00,10310,10312,10308,10309,102
2007/12/07,09:13:00,10310,10315,10307,10315,149
2007/12/07,09:14:00,10315,10315,10310,10313,81
2007/12/07,09:15:00,10313,10313,10311,10311,82
2007/12/07,09:16:00,10311,10319,10311,10319,221
2007/12/07,09:17:00,10319,10322,10314,10317,215
2007/12/07,09:18:00,10316,10317,10307,10309,228
2007/12/07,09:19:00,10308,10309,10305,10309,124
2007/12/07,09:20:00,10309,10316,10308,10316,214
2007/12/07,09:21:00,10312,10317,10308,10309,126
2007/12/07,09:22:00,10309,10313,10304,10304,152
2007/12/07,09:23:00,10304,10307,10302,10303,115
2007/12/07,09:24:00,10303,10307,10303,10304,102
2007/12/07,09:25:00,10304,10307,10301,10306,153
2007/12/07,09:26:00,10304,10307,10303,10307,75
2007/12/07,09:27:00,10305,10310,10304,10310,97
2007/12/07,09:28:00,10310,10312,10308,10310,87
2007/12/07,09:29:00,10310,10311,10308,10309,37
2007/12/07,09:30:00,10308,10310,10304,10307,70
2007/12/07,09:31:00,10306,10310,10305,10307,67
2007/12/07,09:32:00,10308,10309,10306,10308,74
2007/12/07,09:33:00,10309,10309,10296,10301,262
2007/12/07,09:34:00,10298,10302,10298,10300,74
2007/12/07,09:35:00,10300,10301,10294,10294,165
2007/12/07,09:36:00,10294,10296,10287,10294,251
2007/12/07,09:37:00,10294,10302,10293,10301,92
