Date,Time,Open,High,Low,Close,Volume
2007/12/28,08:46:00,9816,9819,9796,9806,563
2007/12/28,08:47:00,9804,9829,9803,9812,262
2007/12/28,08:48:00,9810,9819,9810,9818,151
2007/12/28,08:49:00,9819,9828,9817,9828,205
2007/12/28,08:50:00,9827,9834,9826,9834,169
2007/12/28,08:51:00,9832,9837,9829,9834,195
2007/12/28,08:52:00,9834,9835,9829,9829,190
2007/12/28,08:53:00,9829,9830,9824,9824,239
2007/12/28,08:54:00,9824,9826,9818,9820,169
2007/12/28,08:55:00,9820,9824,9816,9821,124
2007/12/28,08:56:00,9821,9824,9817,9823,161
2007/12/28,08:57:00,9822,9826,9819,9826,76
2007/12/28,08:58:00,9826,9827,9824,9826,57
2007/12/28,08:59:00,9825,9827,9822,9826,52
2007/12/28,09:00:00,9828,9831,9826,9831,133
2007/12/28,09:01:00,9830,9834,9821,9834,121
2007/12/28,09:02:00,9831,9837,9825,9827,152
2007/12/28,09:03:00,9828,9828,9813,9827,223
2007/12/28,09:04:00,9821,9834,9818,9834,101
2007/12/28,09:05:00,9833,9835,9829,9831,108
2007/12/28,09:06:00,9829,9829,9819,9828,78
2007/12/28,09:07:00,9829,9835,9829,9835,175
2007/12/28,09:08:00,9833,9836,9823,9830,138
2007/12/28,09:09:00,9830,9832,9828,9828,72
2007/12/28,09:10:00,9829,9833,9817,9824,258
2007/12/28,09:11:00,9820,9829,9820,9829,56
2007/12/28,09:12:00,9830,9854,9829,9851,343
2007/12/28,09:13:00,9850,9887,9850,9883,672
2007/12/28,09:14:00,9881,9908,9877,9907,680
2007/12/28,09:15:00,9902,9910,9894,9910,588
2007/12/28,09:16:00,9909,9919,9894,9903,616
2007/12/28,09:17:00,9903,9913,9895,9900,276
2007/12/28,09:18:00,9895,9901,9895,9899,204
2007/12/28,09:19:00,9897,9900,9872,9886,243
2007/12/28,09:20:00,9872,9887,9871,9883,225
2007/12/28,09:21:00,9880,9887,9879,9880,164
2007/12/28,09:22:00,9879,9884,9869,9872,344
