Date,Time,Open,High,Low,Close,Volume
2007/12/17,08:46:00,9544,9546,9530,9546,346
2007/12/17,08:47:00,9545,9567,9545,9552,179
2007/12/17,08:48:00,9552,9554,9543,9547,144
2007/12/17,08:49:00,9546,9549,9542,9548,91
2007/12/17,08:50:00,9548,9548,9543,9547,52
2007/12/17,08:51:00,9545,9548,9537,9539,218
2007/12/17,08:52:00,9539,9546,9537,9546,82
2007/12/17,08:53:00,9546,9552,9543,9547,119
2007/12/17,08:54:00,9546,9549,9544,9547,38
2007/12/17,08:55:00,9547,9549,9546,9548,75
2007/12/17,08:56:00,9548,9549,9537,9541,161
2007/12/17,08:57:00,9540,9549,9540,9549,108
2007/12/17,08:58:00,9546,9550,9546,9547,27
2007/12/17,08:59:00,9547,9553,9547,9552,132
2007/12/17,09:00:00,9552,9552,9547,9550,84
2007/12/17,09:01:00,9550,9551,9542,9550,180
2007/12/17,09:02:00,9548,9557,9543,9545,251
2007/12/17,09:03:00,9547,9553,9545,9550,176
2007/12/17,09:04:00,9543,9550,9524,9537,432
2007/12/17,09:05:00,9528,9542,9528,9537,286
2007/12/17,09:06:00,9532,9543,9531,9537,250
2007/12/17,09:07:00,9537,9540,9533,9539,196
2007/12/17,09:08:00,9538,9548,9538,9545,255
2007/12/17,09:09:00,9545,9555,9544,9554,247
2007/12/17,09:10:00,9552,9554,9549,9552,197
2007/12/17,09:11:00,9552,9564,9550,9564,338
2007/12/17,09:12:00,9562,9576,9560,9571,268
2007/12/17,09:13:00,9569,9576,9567,9571,302
2007/12/17,09:14:00,9568,9585,9568,9585,287
2007/12/17,09:15:00,9584,9601,9584,9601,344
2007/12/17,09:16:00,9598,9606,9592,9594,399
2007/12/17,09:17:00,9590,9600,9589,9598,185
2007/12/17,09:18:00,9597,9601,9586,9589,238
2007/12/17,09:19:00,9586,9592,9585,9587,141
2007/12/17,09:20:00,9585,9587,9580,9581,193
2007/12/17,09:21:00,9580,9584,9579,9583,178
2007/12/17,09:22:00,9582,9582,9571,9579,270
2007/12/17,09:23:00,9578,9582,9577,9577,110
2007/12/17,09:24:00,9578,9580,9575,9577,146
2007/12/17,09:25:00,9577,9583,9577,9581,130
2007/12/17,09:26:00,9581,9588,9579,9583,255
2007/12/17,09:27:00,9585,9588,9583,9586,203
2007/12/17,09:28:00,9585,9595,9582,9592,200
2007/12/17,09:29:00,9592,9600,9592,9600,173
2007/12/17,09:30:00,9600,9606,9591,9594,269
2007/12/17,09:31:00,9592,9596,9591,9592,84
2007/12/17,09:32:00,9593,9594,9578,9592,226
2007/12/17,09:33:00,9591,9593,9587,9589,234
2007/12/17,09:34:00,9589,9590,9583,9585,82
2007/12/17,09:35:00,9584,9584,9575,9582,213
2007/12/17,09:36:00,9581,9583,9572,9572,188
2007/12/17,09:37:00,9574,9576,9570,9576,225
2007/12/17,09:38:00,9572,9578,9572,9574,85
2007/12/17,09:39:00,9574,9576,9559,9561,273
2007/12/17,09:40:00,9559,9567,9559,9567,113
2007/12/17,09:41:00,9566,9572,9566,9569,173
2007/12/17,09:42:00,9570,9572,9561,9564,211
2007/12/17,09:43:00,9563,9577,9563,9577,182
2007/12/17,09:44:00,9575,9584,9575,9578,215
2007/12/17,09:45:00,9576,9577,9571,9577,83
2007/12/17,09:46:00,9576,9582,9576,9578,102
2007/12/17,09:47:00,9579,9582,9577,9582,89
2007/12/17,09:48:00,9582,9583,9575,9575,138
2007/12/17,09:49:00,9575,9577,9554,9559,231
2007/12/17,09:50:00,9554,9561,9552,9555,228
2007/12/17,09:51:00,9555,9560,9554,9557,226
2007/12/17,09:52:00,9556,9561,9547,9549,210
2007/12/17,09:53:00,9547,9549,9543,9546,214
2007/12/17,09:54:00,9549,9549,9546,9549,87
2007/12/17,09:55:00,9549,9549,9534,9539,339
2007/12/17,09:56:00,9539,9541,9526,9527,298
2007/12/17,09:57:00,9525,9527,9517,9526,394
2007/12/17,09:58:00,9522,9536,9521,9536,229
2007/12/17,09:59:00,9535,9541,9533,9540,147
2007/12/17,10:00:00,9540,9541,9524,9531,299
2007/12/17,10:01:00,9527,9541,9527,9541,225
2007/12/17,10:02:00,9541,9541,9533,9540,102
2007/12/17,10:03:00,9539,9547,9538,9542,184
2007/12/17,10:04:00,9544,9545,9532,9540,193
2007/12/17,10:05:00,9541,9541,9519,9519,246
2007/12/17,10:06:00,9519,9528,9517,9527,355
2007/12/17,10:07:00,9526,9538,9524,9538,125
2007/12/17,10:08:00,9538,9565,9538,9565,356
2007/12/17,10:09:00,9563,9565,9553,9557,241
2007/12/17,10:10:00,9556,9557,9552,9552,128
2007/12/17,10:11:00,9552,9555,9552,9554,121
2007/12/17,10:12:00,9554,9556,9552,9554,66
2007/12/17,10:13:00,9553,9555,9538,9540,198
2007/12/17,10:14:00,9538,9549,9538,9548,111
2007/12/17,10:15:00,9547,9550,9539,9539,100
2007/12/17,10:16:00,9539,9539,9526,9529,226
2007/12/17,10:17:00,9525,9533,9521,9533,199
2007/12/17,10:18:00,9530,9533,9522,9526,189
2007/12/17,10:19:00,9526,9537,9526,9533,106
2007/12/17,10:20:00,9533,9539,9533,9538,97
2007/12/17,10:21:00,9537,9541,9537,9539,136
2007/12/17,10:22:00,9539,9539,9522,9527,265
2007/12/17,10:23:00,9523,9533,9519,9520,270
2007/12/17,10:24:00,9519,9519,9496,9499,509
2007/12/17,10:25:00,9495,9502,9489,9501,349
2007/12/17,10:26:00,9498,9503,9497,9498,206
2007/12/17,10:27:00,9496,9498,9483,9488,503
2007/12/17,10:28:00,9487,9502,9487,9502,223
2007/12/17,10:29:00,9499,9517,9498,9517,221
2007/12/17,10:30:00,9516,9525,9509,9511,173
2007/12/17,10:31:00,9508,9510,9501,9504,100
2007/12/17,10:32:00,9504,9517,9502,9517,141
2007/12/17,10:33:00,9517,9527,9514,9520,163
2007/12/17,10:34:00,9523,9524,9505,9510,174
2007/12/17,10:35:00,9504,9508,9490,9494,191
2007/12/17,10:36:00,9491,9504,9490,9493,182
2007/12/17,10:37:00,9491,9493,9477,9482,447
2007/12/17,10:38:00,9477,9488,9463,9467,517
2007/12/17,10:39:00,9463,9480,9463,9469,316
2007/12/17,10:40:00,9469,9481,9463,9481,428
2007/12/17,10:41:00,9474,9492,9474,9489,345
2007/12/17,10:42:00,9485,9492,9482,9485,225
2007/12/17,10:43:00,9480,9499,9479,9496,277
2007/12/17,10:44:00,9495,9503,9492,9503,186
2007/12/17,10:45:00,9499,9505,9479,9487,232
2007/12/17,10:46:00,9482,9492,9481,9487,191
2007/12/17,10:47:00,9483,9487,9476,9484,281
2007/12/17,10:48:00,9484,9490,9482,9483,187
2007/12/17,10:49:00,9482,9483,9468,9477,271
2007/12/17,10:50:00,9474,9482,9473,9474,208
2007/12/17,10:51:00,9473,9480,9467,9480,240
2007/12/17,10:52:00,9478,9480,9458,9462,400
2007/12/17,10:53:00,9462,9477,9462,9470,228
2007/12/17,10:54:00,9466,9472,9464,9465,158
2007/12/17,10:55:00,9465,9483,9465,9480,206
2007/12/17,10:56:00,9480,9481,9461,9467,209
2007/12/17,10:57:00,9464,9473,9464,9473,149
2007/12/17,10:58:00,9473,9474,9452,9457,344
2007/12/17,10:59:00,9462,9475,9457,9459,309
2007/12/17,11:00:00,9454,9467,9452,9461,189
2007/12/17,11:01:00,9461,9461,9438,9442,477
2007/12/17,11:02:00,9441,9446,9439,9444,230
2007/12/17,11:03:00,9442,9444,9431,9437,583
2007/12/17,11:04:00,9434,9439,9420,9423,360
2007/12/17,11:05:00,9421,9427,9413,9422,427
2007/12/17,11:06:00,9422,9434,9420,9430,375
2007/12/17,11:07:00,9427,9442,9423,9442,333
2007/12/17,11:08:00,9442,9444,9436,9439,238
2007/12/17,11:09:00,9439,9454,9438,9449,305
2007/12/17,11:10:00,9447,9449,9441,9448,187
2007/12/17,11:11:00,9448,9450,9439,9444,219
2007/12/17,11:12:00,9439,9452,9439,9447,316
2007/12/17,11:13:00,9439,9447,9419,9423,331
2007/12/17,11:14:00,9424,9441,9422,9441,159
2007/12/17,11:15:00,9435,9443,9429,9429,167
2007/12/17,11:16:00,9428,9440,9427,9437,243
2007/12/17,11:17:00,9437,9440,9422,9430,297
2007/12/17,11:18:00,9429,9431,9413,9415,276
2007/12/17,11:19:00,9413,9415,9404,9411,466
2007/12/17,11:20:00,9410,9415,9406,9406,212
