Date,Time,Open,High,Low,Close,Volume
2007/12/14,08:46:00,9677,9687,9677,9680,488
2007/12/14,08:47:00,9680,9681,9658,9669,215
2007/12/14,08:48:00,9660,9669,9651,9658,161
2007/12/14,08:49:00,9662,9664,9657,9660,212
2007/12/14,08:50:00,9659,9662,9654,9660,196
2007/12/14,08:51:00,9654,9661,9641,9645,269
2007/12/14,08:52:00,9643,9647,9633,9642,375
2007/12/14,08:53:00,9641,9645,9640,9644,225
2007/12/14,08:54:00,9642,9644,9637,9637,173
2007/12/14,08:55:00,9637,9642,9633,9637,261
2007/12/14,08:56:00,9637,9645,9636,9645,225
2007/12/14,08:57:00,9643,9648,9640,9648,178
2007/12/14,08:58:00,9646,9656,9646,9648,302
2007/12/14,08:59:00,9647,9651,9647,9648,147
2007/12/14,09:00:00,9648,9649,9646,9647,140
2007/12/14,09:01:00,9645,9660,9645,9660,310
2007/12/14,09:02:00,9657,9660,9648,9653,227
2007/12/14,09:03:00,9652,9656,9641,9642,320
2007/12/14,09:04:00,9642,9645,9638,9638,301
2007/12/14,09:05:00,9640,9641,9603,9608,494
2007/12/14,09:06:00,9603,9610,9582,9588,687
2007/12/14,09:07:00,9589,9606,9589,9599,496
2007/12/14,09:08:00,9599,9616,9599,9609,411
2007/12/14,09:09:00,9602,9620,9602,9617,255
2007/12/14,09:10:00,9617,9631,9617,9631,277
2007/12/14,09:11:00,9629,9632,9613,9620,344
2007/12/14,09:12:00,9619,9631,9615,9619,305
2007/12/14,09:13:00,9617,9647,9615,9646,356
2007/12/14,09:14:00,9636,9647,9636,9647,428
2007/12/14,09:15:00,9644,9669,9644,9669,395
2007/12/14,09:16:00,9664,9674,9661,9662,562
2007/12/14,09:17:00,9662,9671,9653,9671,334
2007/12/14,09:18:00,9667,9670,9654,9658,253
2007/12/14,09:19:00,9656,9657,9650,9655,304
2007/12/14,09:20:00,9655,9662,9654,9662,240
2007/12/14,09:21:00,9663,9666,9658,9662,222
2007/12/14,09:22:00,9661,9672,9657,9667,373
2007/12/14,09:23:00,9667,9669,9660,9667,178
2007/12/14,09:24:00,9665,9673,9665,9673,232
2007/12/14,09:25:00,9671,9682,9670,9675,390
2007/12/14,09:26:00,9674,9676,9666,9666,203
2007/12/14,09:27:00,9666,9666,9654,9656,200
2007/12/14,09:28:00,9655,9661,9652,9657,214
2007/12/14,09:29:00,9655,9656,9645,9651,189
