Date,Time,Open,High,Low,Close,Volume
2009/01/15,08:50:00,6536,6614,6536,6584,6015
2009/01/15,08:55:00,6583,6592,6566,6574,2575
2009/01/15,09:00:00,6574,6576,6539,6550,3177
2009/01/15,09:05:00,6551,6580,6547,6566,3562
2009/01/15,09:10:00,6566,6573,6554,6564,2124
2009/01/15,09:15:00,6564,6583,6564,6576,2408
2009/01/15,09:20:00,6575,6588,6570,6587,1910
2009/01/15,09:25:00,6587,6588,6580,6587,1592
2009/01/15,09:30:00,6587,6595,6583,6589,1554
2009/01/15,09:35:00,6589,6599,6587,6588,1324
2009/01/15,09:40:00,6588,6589,6576,6581,1844
2009/01/15,09:45:00,6581,6589,6580,6587,728
2009/01/15,09:50:00,6588,6588,6579,6582,944
2009/01/15,09:55:00,6582,6598,6581,6597,1390
2009/01/15,10:00:00,6597,6599,6587,6590,1431
2009/01/15,10:05:00,6591,6591,6569,6577,2220
2009/01/15,10:10:00,6577,6582,6574,6580,840
2009/01/15,10:15:00,6581,6584,6572,6576,1099
2009/01/15,10:20:00,6576,6586,6575,6585,988
2009/01/15,10:25:00,6585,6591,6583,6587,860
2009/01/15,10:30:00,6589,6594,6587,6592,851
2009/01/15,10:35:00,6592,6594,6587,6591,731
2009/01/15,10:40:00,6590,6596,6589,6594,721
2009/01/15,10:45:00,6594,6594,6584,6586,991
2009/01/15,10:50:00,6587,6590,6581,6583,911
2009/01/15,10:55:00,6583,6586,6581,6584,575
2009/01/15,11:00:00,6585,6589,6583,6586,682
2009/01/15,11:05:00,6587,6596,6585,6592,731
2009/01/15,11:10:00,6593,6595,6589,6589,616
2009/01/15,11:15:00,6589,6593,6589,6591,460
2009/01/15,11:20:00,6592,6592,6583,6584,885
2009/01/15,11:25:00,6585,6587,6576,6579,1205
2009/01/15,11:30:00,6580,6581,6575,6577,993
2009/01/15,11:35:00,6577,6583,6567,6583,1421
2009/01/15,11:40:00,6583,6583,6576,6580,650
2009/01/15,11:45:00,6580,6581,6577,6578,452
2009/01/15,11:50:00,6578,6585,6576,6582,531
2009/01/15,11:55:00,6582,6584,6580,6582,327
2009/01/15,12:00:00,6582,6586,6576,6576,818
2009/01/15,12:05:00,6576,6581,6576,6580,712
2009/01/15,12:10:00,6580,6587,6580,6586,1005
2009/01/15,12:15:00,6585,6590,6583,6587,778
2009/01/15,12:20:00,6586,6587,6580,6582,515
2009/01/15,12:25:00,6582,6586,6577,6582,753
2009/01/15,12:30:00,6581,6587,6579,6583,595
2009/01/15,12:35:00,6584,6585,6580,6581,401
2009/01/15,12:40:00,6581,6584,6579,6582,578
2009/01/15,12:45:00,6583,6586,6582,6586,410
2009/01/15,12:50:00,6585,6596,6584,6592,1445
2009/01/15,12:55:00,6593,6593,6589,6592,551
2009/01/15,13:00:00,6591,6593,6583,6586,766
2009/01/15,13:05:00,6587,6588,6581,6583,773
2009/01/15,13:10:00,6584,6586,6582,6584,439
2009/01/15,13:15:00,6583,6586,6581,6583,554
2009/01/15,13:20:00,6583,6584,6573,6575,1480
2009/01/15,13:25:00,6574,6574,6562,6565,1796
2009/01/15,13:30:00,6564,6565,6558,6565,1383
2009/01/15,13:35:00,6564,6576,6563,6564,1580
2009/01/15,13:40:00,6566,6566,6549,6551,2093
2009/01/15,13:45:00,6551,6556,6544,6553,2651
