Date,Time,Open,High,Low,Close,Volume
2009/01/19,08:50:00,6692,6708,6687,6689,1633
2009/01/19,08:55:00,6689,6690,6659,6673,1887
2009/01/19,09:00:00,6671,6673,6649,6662,1917
2009/01/19,09:05:00,6662,6672,6656,6665,1955
2009/01/19,09:10:00,6664,6670,6660,6667,1104
2009/01/19,09:15:00,6667,6668,6656,6664,1123
2009/01/19,09:20:00,6664,6668,6656,6667,1162
2009/01/19,09:25:00,6667,6670,6659,6665,877
2009/01/19,09:30:00,6665,6669,6662,6666,578
2009/01/19,09:35:00,6666,6676,6664,6672,1607
2009/01/19,09:40:00,6672,6672,6666,6667,531
2009/01/19,09:45:00,6667,6669,6664,6669,485
2009/01/19,09:50:00,6669,6669,6662,6662,658
2009/01/19,09:55:00,6662,6670,6662,6669,566
2009/01/19,10:00:00,6669,6679,6669,6673,1352
2009/01/19,10:05:00,6672,6676,6670,6675,691
2009/01/19,10:10:00,6675,6682,6674,6680,1090
2009/01/19,10:15:00,6680,6683,6674,6675,894
2009/01/19,10:20:00,6674,6676,6672,6674,487
2009/01/19,10:25:00,6674,6679,6674,6679,485
2009/01/19,10:30:00,6679,6679,6674,6677,461
2009/01/19,10:35:00,6677,6678,6669,6670,865
2009/01/19,10:40:00,6671,6673,6667,6669,766
2009/01/19,10:45:00,6670,6672,6667,6672,584
2009/01/19,10:50:00,6672,6675,6670,6674,326
2009/01/19,10:55:00,6673,6675,6669,6671,278
2009/01/19,11:00:00,6671,6676,6670,6674,417
2009/01/19,11:05:00,6674,6675,6671,6675,344
2009/01/19,11:10:00,6674,6676,6671,6672,286
2009/01/19,11:15:00,6672,6675,6670,6675,346
2009/01/19,11:20:00,6674,6677,6673,6675,330
2009/01/19,11:25:00,6675,6676,6674,6674,144
2009/01/19,11:30:00,6674,6675,6671,6674,302
2009/01/19,11:35:00,6673,6675,6659,6661,1377
2009/01/19,11:40:00,6660,6666,6658,6663,839
2009/01/19,11:45:00,6663,6665,6660,6664,594
2009/01/19,11:50:00,6663,6664,6661,6663,333
2009/01/19,11:55:00,6663,6664,6653,6656,1128
2009/01/19,12:00:00,6655,6662,6652,6656,1077
2009/01/19,12:05:00,6656,6656,6639,6648,2010
2009/01/19,12:10:00,6647,6649,6645,6648,489
2009/01/19,12:15:00,6648,6650,6643,6645,911
2009/01/19,12:20:00,6644,6649,6642,6644,625
2009/01/19,12:25:00,6645,6652,6642,6652,652
2009/01/19,12:30:00,6652,6662,6651,6660,1080
2009/01/19,12:35:00,6660,6662,6657,6657,475
2009/01/19,12:40:00,6657,6659,6655,6656,293
2009/01/19,12:45:00,6656,6659,6655,6658,269
2009/01/19,12:50:00,6658,6660,6656,6656,309
2009/01/19,12:55:00,6657,6657,6650,6652,538
2009/01/19,13:00:00,6652,6661,6651,6661,347
2009/01/19,13:05:00,6661,6669,6659,6667,1396
2009/01/19,13:10:00,6666,6668,6657,6658,798
2009/01/19,13:15:00,6658,6669,6657,6666,1220
2009/01/19,13:20:00,6667,6669,6659,6663,661
2009/01/19,13:25:00,6663,6664,6660,6663,350
2009/01/19,13:30:00,6663,6666,6661,6662,424
2009/01/19,13:35:00,6662,6666,6658,6663,1021
2009/01/19,13:40:00,6664,6672,6663,6670,1072
2009/01/19,13:45:00,6670,6675,6669,6671,1710
