Date,Time,Open,High,Low,Close,Volume
2009/01/20,08:50:00,6580,6583,6525,6546,2863
2009/01/20,08:55:00,6546,6548,6542,6544,1063
2009/01/20,09:00:00,6544,6544,6519,6532,1867
2009/01/20,09:05:00,6533,6556,6529,6554,2463
2009/01/20,09:10:00,6554,6558,6544,6549,1288
2009/01/20,09:15:00,6549,6568,6548,6561,1703
2009/01/20,09:20:00,6561,6564,6556,6560,1002
2009/01/20,09:25:00,6560,6561,6554,6557,1018
2009/01/20,09:30:00,6557,6560,6554,6559,907
2009/01/20,09:35:00,6558,6560,6554,6555,717
2009/01/20,09:40:00,6555,6558,6551,6552,1225
2009/01/20,09:45:00,6553,6558,6551,6557,724
2009/01/20,09:50:00,6556,6558,6550,6552,776
2009/01/20,09:55:00,6552,6557,6552,6557,354
2009/01/20,10:00:00,6557,6560,6555,6556,595
2009/01/20,10:05:00,6556,6557,6551,6555,377
2009/01/20,10:10:00,6555,6557,6553,6556,376
2009/01/20,10:15:00,6557,6559,6555,6558,295
2009/01/20,10:20:00,6558,6560,6555,6556,476
2009/01/20,10:25:00,6556,6559,6555,6559,262
2009/01/20,10:30:00,6559,6562,6558,6560,434
2009/01/20,10:35:00,6560,6567,6560,6564,623
2009/01/20,10:40:00,6564,6564,6559,6559,477
2009/01/20,10:45:00,6559,6561,6558,6561,391
2009/01/20,10:50:00,6561,6562,6560,6561,228
2009/01/20,10:55:00,6561,6564,6560,6564,440
2009/01/20,11:00:00,6564,6566,6560,6561,368
2009/01/20,11:05:00,6561,6563,6560,6562,357
2009/01/20,11:10:00,6563,6564,6560,6561,316
2009/01/20,11:15:00,6562,6563,6558,6558,479
2009/01/20,11:20:00,6559,6560,6555,6556,368
2009/01/20,11:25:00,6556,6556,6552,6555,705
2009/01/20,11:30:00,6556,6557,6553,6556,385
2009/01/20,11:35:00,6556,6561,6555,6560,391
2009/01/20,11:40:00,6559,6561,6556,6558,322
2009/01/20,11:45:00,6558,6559,6552,6555,548
2009/01/20,11:50:00,6555,6557,6551,6551,395
2009/01/20,11:55:00,6551,6554,6539,6543,1733
2009/01/20,12:00:00,6543,6550,6542,6548,977
2009/01/20,12:05:00,6549,6554,6549,6549,513
2009/01/20,12:10:00,6548,6551,6547,6549,396
2009/01/20,12:15:00,6549,6552,6548,6549,306
2009/01/20,12:20:00,6550,6553,6549,6551,425
2009/01/20,12:25:00,6552,6554,6551,6552,340
2009/01/20,12:30:00,6552,6553,6550,6551,437
2009/01/20,12:35:00,6552,6556,6552,6553,702
2009/01/20,12:40:00,6553,6554,6550,6550,340
2009/01/20,12:45:00,6550,6555,6550,6555,434
2009/01/20,12:50:00,6554,6562,6554,6562,760
2009/01/20,12:55:00,6560,6562,6559,6560,488
2009/01/20,13:00:00,6560,6562,6556,6557,566
2009/01/20,13:05:00,6558,6558,6554,6555,492
2009/01/20,13:10:00,6555,6557,6554,6554,322
2009/01/20,13:15:00,6554,6558,6554,6558,573
2009/01/20,13:20:00,6557,6563,6557,6558,1278
2009/01/20,13:25:00,6558,6561,6555,6559,810
2009/01/20,13:30:00,6561,6561,6551,6552,814
2009/01/20,13:35:00,6553,6557,6547,6553,1163
2009/01/20,13:40:00,6553,6554,6552,6554,623
2009/01/20,13:45:00,6554,6559,6553,6554,1344
