Date,Time,Open,High,Low,Close,Volume
2009/01/09,08:50:00,6761,6782,6749,6775,2074
2009/01/09,08:55:00,6775,6791,6771,6771,1117
2009/01/09,09:00:00,6773,6777,6756,6767,1164
2009/01/09,09:05:00,6765,6780,6759,6765,1929
2009/01/09,09:10:00,6764,6765,6726,6741,3604
2009/01/09,09:15:00,6742,6747,6732,6743,1872
2009/01/09,09:20:00,6743,6746,6722,6724,2453
2009/01/09,09:25:00,6723,6743,6719,6736,1886
2009/01/09,09:30:00,6736,6740,6729,6734,1905
2009/01/09,09:35:00,6736,6747,6734,6744,1857
2009/01/09,09:40:00,6744,6778,6743,6765,3322
2009/01/09,09:45:00,6765,6776,6764,6770,1978
2009/01/09,09:50:00,6770,6784,6769,6771,2308
2009/01/09,09:55:00,6769,6771,6760,6766,1436
2009/01/09,10:00:00,6766,6775,6763,6764,1225
2009/01/09,10:05:00,6764,6797,6762,6793,1897
2009/01/09,10:10:00,6792,6797,6785,6790,2176
2009/01/09,10:15:00,6790,6792,6779,6781,1531
2009/01/09,10:20:00,6779,6789,6779,6782,890
2009/01/09,10:25:00,6783,6802,6780,6791,1806
2009/01/09,10:30:00,6791,6797,6784,6785,1277
2009/01/09,10:35:00,6784,6788,6769,6772,1825
2009/01/09,10:40:00,6773,6777,6759,6763,1664
2009/01/09,10:45:00,6760,6775,6759,6770,983
2009/01/09,10:50:00,6771,6778,6762,6767,1110
2009/01/09,10:55:00,6767,6774,6757,6766,1823
2009/01/09,11:00:00,6766,6771,6761,6770,1121
2009/01/09,11:05:00,6771,6771,6765,6769,575
2009/01/09,11:10:00,6770,6783,6770,6780,1064
2009/01/09,11:15:00,6780,6783,6761,6761,1079
2009/01/09,11:20:00,6763,6771,6750,6769,2246
2009/01/09,11:25:00,6769,6770,6761,6763,798
2009/01/09,11:30:00,6763,6777,6761,6777,1097
2009/01/09,11:35:00,6774,6778,6768,6770,896
2009/01/09,11:40:00,6772,6780,6768,6777,913
2009/01/09,11:45:00,6776,6787,6770,6785,977
2009/01/09,11:50:00,6785,6791,6778,6791,1324
2009/01/09,11:55:00,6790,6792,6772,6776,1124
2009/01/09,12:00:00,6775,6779,6768,6779,1132
2009/01/09,12:05:00,6779,6796,6773,6791,1749
2009/01/09,12:10:00,6790,6790,6777,6786,833
2009/01/09,12:15:00,6786,6797,6781,6784,2041
2009/01/09,12:20:00,6782,6786,6774,6781,989
2009/01/09,12:25:00,6781,6799,6774,6789,1894
2009/01/09,12:30:00,6788,6794,6782,6792,942
2009/01/09,12:35:00,6792,6799,6782,6792,2084
2009/01/09,12:40:00,6792,6798,6791,6792,1211
2009/01/09,12:45:00,6792,6809,6787,6798,1903
2009/01/09,12:50:00,6797,6800,6777,6780,1883
2009/01/09,12:55:00,6781,6786,6778,6784,707
2009/01/09,13:00:00,6783,6791,6781,6789,621
2009/01/09,13:05:00,6789,6791,6781,6781,781
2009/01/09,13:10:00,6781,6789,6779,6787,610
2009/01/09,13:15:00,6789,6789,6781,6786,532
2009/01/09,13:20:00,6786,6788,6768,6771,1855
2009/01/09,13:25:00,6770,6771,6756,6766,2051
2009/01/09,13:30:00,6766,6767,6759,6762,1048
2009/01/09,13:35:00,6762,6762,6750,6750,1925
2009/01/09,13:40:00,6750,6751,6735,6735,1656
2009/01/09,13:45:00,6735,6745,6735,6735,1519
