Date,Time,Open,High,Low,Close,Volume
2009/01/17,08:50:00,6644,6659,6638,6654,1159
2009/01/17,08:55:00,6653,6657,6650,6651,579
2009/01/17,09:00:00,6651,6651,6644,6646,692
2009/01/17,09:05:00,6647,6650,6629,6639,1303
2009/01/17,09:10:00,6637,6644,6636,6637,946
2009/01/17,09:15:00,6636,6640,6631,6639,908
2009/01/17,09:20:00,6638,6647,6636,6636,1058
2009/01/17,09:25:00,6637,6639,6632,6637,946
2009/01/17,09:30:00,6636,6644,6635,6638,571
2009/01/17,09:35:00,6637,6642,6633,6635,553
2009/01/17,09:40:00,6636,6640,6635,6637,533
2009/01/17,09:45:00,6638,6639,6625,6631,1302
2009/01/17,09:50:00,6630,6634,6620,6634,1186
2009/01/17,09:55:00,6634,6638,6632,6637,805
2009/01/17,10:00:00,6637,6640,6634,6640,493
2009/01/17,10:05:00,6640,6654,6639,6649,1501
2009/01/17,10:10:00,6648,6649,6642,6643,895
2009/01/17,10:15:00,6645,6647,6643,6644,360
2009/01/17,10:20:00,6643,6649,6643,6648,368
2009/01/17,10:25:00,6648,6653,6646,6646,706
2009/01/17,10:30:00,6646,6648,6643,6645,483
2009/01/17,10:35:00,6646,6650,6645,6648,332
2009/01/17,10:40:00,6648,6649,6639,6639,692
2009/01/17,10:45:00,6639,6645,6639,6643,350
2009/01/17,10:50:00,6644,6650,6641,6648,401
2009/01/17,10:55:00,6648,6650,6646,6648,190
2009/01/17,11:00:00,6649,6649,6634,6639,1131
2009/01/17,11:05:00,6638,6643,6638,6643,395
2009/01/17,11:10:00,6643,6647,6639,6643,312
2009/01/17,11:15:00,6644,6644,6641,6642,149
2009/01/17,11:20:00,6642,6644,6640,6642,144
2009/01/17,11:25:00,6642,6644,6642,6644,160
2009/01/17,11:30:00,6643,6668,6642,6660,1797
2009/01/17,11:35:00,6660,6663,6656,6658,743
2009/01/17,11:40:00,6658,6660,6656,6659,386
2009/01/17,11:45:00,6658,6664,6652,6654,854
2009/01/17,11:50:00,6654,6658,6652,6655,352
2009/01/17,11:55:00,6654,6655,6649,6649,525
2009/01/17,12:00:00,6650,6652,6647,6651,487
2009/01/17,12:05:00,6650,6654,6647,6653,364
2009/01/17,12:10:00,6653,6657,6650,6650,333
2009/01/17,12:15:00,6650,6664,6650,6664,709
2009/01/17,12:20:00,6664,6664,6656,6660,467
2009/01/17,12:25:00,6660,6661,6656,6657,243
2009/01/17,12:30:00,6657,6663,6655,6661,458
2009/01/17,12:35:00,6662,6664,6656,6656,472
2009/01/17,12:40:00,6656,6660,6655,6658,225
2009/01/17,12:45:00,6658,6659,6655,6656,215
2009/01/17,12:50:00,6656,6662,6656,6660,221
2009/01/17,12:55:00,6659,6672,6659,6667,969
2009/01/17,13:00:00,6667,6668,6658,6660,903
2009/01/17,13:05:00,6660,6661,6653,6655,640
2009/01/17,13:10:00,6655,6655,6642,6652,1480
2009/01/17,13:15:00,6652,6655,6651,6653,295
2009/01/17,13:20:00,6652,6653,6649,6651,426
2009/01/17,13:25:00,6651,6654,6650,6651,209
2009/01/17,13:30:00,6651,6652,6648,6650,402
2009/01/17,13:35:00,6649,6654,6647,6652,660
2009/01/17,13:40:00,6651,6656,6651,6656,533
2009/01/17,13:45:00,6656,6663,6654,6663,1309
