Date,Time,Open,High,Low,Close,Volume
2009/01/14,08:50:00,6804,6820,6802,6812,2178
2009/01/14,08:55:00,6813,6824,6810,6816,1120
2009/01/14,09:00:00,6815,6826,6815,6818,877
2009/01/14,09:05:00,6817,6833,6811,6829,1765
2009/01/14,09:10:00,6827,6831,6812,6818,1866
2009/01/14,09:15:00,6818,6837,6817,6829,1447
2009/01/14,09:20:00,6829,6848,6827,6838,2672
2009/01/14,09:25:00,6837,6840,6830,6837,1138
2009/01/14,09:30:00,6836,6850,6832,6833,1761
2009/01/14,09:35:00,6833,6838,6823,6831,1776
2009/01/14,09:40:00,6831,6836,6826,6836,852
2009/01/14,09:45:00,6836,6839,6822,6822,1182
2009/01/14,09:50:00,6822,6837,6817,6835,1537
2009/01/14,09:55:00,6837,6846,6832,6833,1411
2009/01/14,10:00:00,6834,6839,6831,6834,686
2009/01/14,10:05:00,6835,6836,6824,6826,1451
2009/01/14,10:10:00,6826,6837,6825,6837,932
2009/01/14,10:15:00,6837,6846,6834,6840,1618
2009/01/14,10:20:00,6839,6859,6839,6845,2694
2009/01/14,10:25:00,6845,6850,6842,6843,981
2009/01/14,10:30:00,6843,6845,6838,6843,940
2009/01/14,10:35:00,6843,6846,6839,6843,1048
2009/01/14,10:40:00,6843,6847,6840,6844,833
2009/01/14,10:45:00,6844,6844,6832,6839,1423
2009/01/14,10:50:00,6839,6852,6838,6847,1140
2009/01/14,10:55:00,6848,6866,6845,6855,2135
2009/01/14,11:00:00,6856,6861,6850,6852,976
2009/01/14,11:05:00,6852,6859,6851,6852,806
2009/01/14,11:10:00,6853,6857,6849,6856,566
2009/01/14,11:15:00,6856,6862,6852,6854,808
2009/01/14,11:20:00,6855,6864,6851,6851,1215
2009/01/14,11:25:00,6850,6854,6849,6853,873
2009/01/14,11:30:00,6852,6857,6851,6856,545
2009/01/14,11:35:00,6857,6862,6854,6854,853
2009/01/14,11:40:00,6855,6855,6826,6827,3433
2009/01/14,11:45:00,6828,6832,6817,6828,2633
2009/01/14,11:50:00,6829,6832,6821,6829,1216
2009/01/14,11:55:00,6828,6829,6792,6804,4345
2009/01/14,12:00:00,6805,6810,6799,6806,1993
2009/01/14,12:05:00,6806,6811,6803,6807,957
2009/01/14,12:10:00,6808,6817,6800,6812,1665
2009/01/14,12:15:00,6811,6817,6805,6812,979
2009/01/14,12:20:00,6814,6818,6810,6812,1023
2009/01/14,12:25:00,6813,6816,6810,6814,653
2009/01/14,12:30:00,6815,6821,6805,6811,1117
2009/01/14,12:35:00,6811,6812,6803,6809,904
2009/01/14,12:40:00,6809,6814,6806,6810,639
2009/01/14,12:45:00,6811,6827,6811,6825,1214
2009/01/14,12:50:00,6826,6831,6820,6823,1292
2009/01/14,12:55:00,6824,6826,6820,6822,516
2009/01/14,13:00:00,6822,6825,6815,6815,746
2009/01/14,13:05:00,6815,6818,6808,6814,1291
2009/01/14,13:10:00,6814,6819,6810,6814,943
2009/01/14,13:15:00,6814,6828,6811,6824,1383
2009/01/14,13:20:00,6826,6836,6822,6823,1547
2009/01/14,13:25:00,6823,6825,6811,6813,1070
2009/01/14,13:30:00,6813,6818,6807,6810,1108
2009/01/14,13:35:00,6809,6823,6803,6823,1903
2009/01/14,13:40:00,6821,6825,6817,6822,1028
2009/01/14,13:45:00,6823,6826,6819,6824,1555
