Date,Time,Open,High,Low,Close,Volume
2009/01/21,08:50:00,6546,6582,6545,6582,1745
2009/01/21,08:55:00,6581,6597,6581,6589,1083
2009/01/21,09:00:00,6589,6590,6583,6585,399
2009/01/21,09:05:00,6586,6606,6584,6599,1247
2009/01/21,09:10:00,6599,6627,6599,6618,1326
2009/01/21,09:15:00,6619,6621,6614,6617,947
2009/01/21,09:20:00,6617,6642,6616,6637,1505
2009/01/21,09:25:00,6637,6649,6636,6644,1244
2009/01/21,09:30:00,6644,6648,6629,6634,1091
2009/01/21,09:35:00,6636,6641,6629,6632,623
2009/01/21,09:40:00,6632,6634,6630,6633,327
2009/01/21,09:45:00,6634,6635,6630,6630,390
2009/01/21,09:50:00,6631,6637,6627,6637,445
2009/01/21,09:55:00,6637,6657,6636,6651,1170
2009/01/21,10:00:00,6651,6654,6644,6646,629
2009/01/21,10:05:00,6645,6667,6644,6656,824
2009/01/21,10:10:00,6656,6671,6655,6667,1046
2009/01/21,10:15:00,6667,6670,6655,6655,740
2009/01/21,10:20:00,6656,6660,6650,6654,730
2009/01/21,10:25:00,6654,6664,6648,6648,779
2009/01/21,10:30:00,6648,6659,6647,6658,687
2009/01/21,10:35:00,6658,6661,6653,6658,351
2009/01/21,10:40:00,6658,6661,6655,6655,238
2009/01/21,10:45:00,6656,6656,6650,6654,322
2009/01/21,10:50:00,6654,6660,6654,6655,255
2009/01/21,10:55:00,6655,6659,6654,6656,322
2009/01/21,11:00:00,6656,6657,6648,6650,422
2009/01/21,11:05:00,6650,6653,6647,6650,438
2009/01/21,11:10:00,6649,6654,6649,6652,286
2009/01/21,11:15:00,6652,6659,6652,6657,355
2009/01/21,11:20:00,6657,6668,6656,6665,497
2009/01/21,11:25:00,6665,6670,6661,6666,512
2009/01/21,11:30:00,6666,6672,6665,6671,765
2009/01/21,11:35:00,6669,6674,6669,6669,668
2009/01/21,11:40:00,6669,6672,6665,6666,421
2009/01/21,11:45:00,6666,6668,6663,6667,298
2009/01/21,11:50:00,6668,6670,6666,6668,312
2009/01/21,11:55:00,6668,6671,6667,6667,307
2009/01/21,12:00:00,6667,6668,6663,6664,179
2009/01/21,12:05:00,6664,6664,6657,6660,364
2009/01/21,12:10:00,6660,6663,6653,6656,404
2009/01/21,12:15:00,6655,6662,6653,6660,277
2009/01/21,12:20:00,6660,6666,6657,6666,311
2009/01/21,12:25:00,6666,6668,6662,6663,282
2009/01/21,12:30:00,6664,6673,6663,6673,326
2009/01/21,12:35:00,6673,6679,6672,6674,615
2009/01/21,12:40:00,6674,6676,6667,6670,478
2009/01/21,12:45:00,6669,6671,6661,6663,360
2009/01/21,12:50:00,6665,6666,6658,6664,563
2009/01/21,12:55:00,6662,6673,6662,6670,418
2009/01/21,13:00:00,6670,6678,6670,6677,524
2009/01/21,13:05:00,6676,6697,6676,6692,1161
2009/01/21,13:10:00,6692,6694,6686,6693,472
2009/01/21,13:15:00,6694,6694,6686,6687,453
2009/01/21,13:20:00,6688,6691,6687,6690,548
2009/01/21,13:25:00,6689,6690,6682,6682,801
2009/01/21,13:30:00,6682,6687,6681,6686,1239
