Date,Time,Open,High,Low,Close,Volume
2009/01/05,08:50:00,7036,7059,7025,7033,3191
2009/01/05,08:55:00,7034,7039,7019,7025,1560
2009/01/05,09:00:00,7026,7034,7022,7028,1032
2009/01/05,09:05:00,7030,7035,7020,7031,1584
2009/01/05,09:10:00,7030,7031,7006,7024,2079
2009/01/05,09:15:00,7026,7049,7023,7049,2935
2009/01/05,09:20:00,7049,7069,7048,7061,3666
2009/01/05,09:25:00,7061,7066,7053,7066,1977
2009/01/05,09:30:00,7066,7081,7058,7081,2404
2009/01/05,09:35:00,7081,7111,7079,7093,3484
2009/01/05,09:40:00,7093,7099,7089,7092,1672
2009/01/05,09:45:00,7092,7095,7072,7072,1924
2009/01/05,09:50:00,7073,7081,7070,7073,1836
2009/01/05,09:55:00,7073,7076,7055,7076,2165
2009/01/05,10:00:00,7074,7077,7063,7063,1048
2009/01/05,10:05:00,7063,7075,7058,7067,1207
2009/01/05,10:10:00,7068,7080,7065,7079,934
2009/01/05,10:15:00,7078,7080,7062,7066,948
2009/01/05,10:20:00,7067,7070,7060,7060,854
2009/01/05,10:25:00,7060,7067,7059,7067,696
2009/01/05,10:30:00,7066,7067,7039,7042,2120
2009/01/05,10:35:00,7041,7048,7039,7044,1141
2009/01/05,10:40:00,7044,7046,7024,7039,1796
2009/01/05,10:45:00,7040,7046,7035,7046,956
2009/01/05,10:50:00,7046,7047,7009,7013,2856
2009/01/05,10:55:00,7014,7014,6965,6966,4762
2009/01/05,11:00:00,6968,6978,6948,6971,3527
2009/01/05,11:05:00,6969,6976,6960,6975,1420
2009/01/05,11:10:00,6975,6975,6963,6972,1605
2009/01/05,11:15:00,6972,6996,6970,6990,2050
2009/01/05,11:20:00,6990,6991,6984,6984,1180
2009/01/05,11:25:00,6984,6994,6983,6994,986
2009/01/05,11:30:00,6994,7004,6964,6966,2517
2009/01/05,11:35:00,6967,6979,6956,6974,1859
2009/01/05,11:40:00,6974,6999,6972,6990,1357
2009/01/05,11:45:00,6990,7001,6982,6984,1053
2009/01/05,11:50:00,6986,6994,6979,6979,815
2009/01/05,11:55:00,6979,6988,6973,6981,1035
2009/01/05,12:00:00,6980,6987,6965,6983,1051
2009/01/05,12:05:00,6983,6997,6974,6976,1331
2009/01/05,12:10:00,6975,6987,6972,6976,657
2009/01/05,12:15:00,6976,6979,6950,6976,2204
2009/01/05,12:20:00,6975,6984,6968,6978,1091
2009/01/05,12:25:00,6978,6986,6970,6985,1004
2009/01/05,12:30:00,6985,6993,6979,6988,1022
2009/01/05,12:35:00,6988,6988,6975,6983,813
2009/01/05,12:40:00,6983,6986,6974,6986,746
2009/01/05,12:45:00,6986,7002,6984,6994,1472
2009/01/05,12:50:00,6994,6997,6981,6984,1218
2009/01/05,12:55:00,6984,6992,6983,6989,575
2009/01/05,13:00:00,6988,6999,6988,6990,1186
2009/01/05,13:05:00,6989,6993,6979,6985,1362
2009/01/05,13:10:00,6985,6986,6970,6978,1248
2009/01/05,13:15:00,6977,6997,6976,6992,1653
2009/01/05,13:20:00,6992,7012,6991,7003,2333
2009/01/05,13:25:00,7003,7007,6994,6998,1068
2009/01/05,13:30:00,6998,6999,6985,6994,1127
2009/01/05,13:35:00,6994,6998,6990,6994,1557
2009/01/05,13:40:00,6993,6995,6989,6992,1177
2009/01/05,13:45:00,6993,6994,6978,6984,1743
