Date,Time,Open,High,Low,Close,Volume
2009/01/13,08:50:00,6675,6692,6674,6680,2212
2009/01/13,08:55:00,6682,6698,6680,6692,1345
2009/01/13,09:00:00,6691,6693,6681,6688,1092
2009/01/13,09:05:00,6688,6712,6684,6700,2337
2009/01/13,09:10:00,6700,6705,6692,6699,1258
2009/01/13,09:15:00,6699,6734,6692,6727,2717
2009/01/13,09:20:00,6727,6732,6712,6714,1987
2009/01/13,09:25:00,6714,6738,6710,6735,1793
2009/01/13,09:30:00,6733,6745,6731,6734,1934
2009/01/13,09:35:00,6734,6741,6722,6723,1733
2009/01/13,09:40:00,6723,6732,6722,6730,834
2009/01/13,09:45:00,6730,6737,6726,6732,1186
2009/01/13,09:50:00,6733,6758,6732,6742,2803
2009/01/13,09:55:00,6743,6749,6730,6732,1482
2009/01/13,10:00:00,6732,6744,6731,6736,964
2009/01/13,10:05:00,6739,6739,6711,6718,2023
2009/01/13,10:10:00,6718,6722,6705,6714,1970
2009/01/13,10:15:00,6714,6730,6713,6730,1041
2009/01/13,10:20:00,6728,6741,6726,6739,1663
2009/01/13,10:25:00,6738,6741,6731,6733,1132
2009/01/13,10:30:00,6734,6749,6727,6735,1857
2009/01/13,10:35:00,6735,6747,6732,6743,1430
2009/01/13,10:40:00,6743,6748,6737,6740,1241
2009/01/13,10:45:00,6741,6743,6730,6730,1238
2009/01/13,10:50:00,6730,6735,6722,6731,1321
2009/01/13,10:55:00,6732,6741,6731,6735,843
2009/01/13,11:00:00,6735,6738,6724,6738,1030
2009/01/13,11:05:00,6738,6739,6726,6736,705
2009/01/13,11:10:00,6736,6742,6731,6734,948
2009/01/13,11:15:00,6734,6738,6732,6732,495
2009/01/13,11:20:00,6732,6733,6716,6725,1996
2009/01/13,11:25:00,6725,6732,6724,6731,605
2009/01/13,11:30:00,6731,6738,6729,6736,921
2009/01/13,11:35:00,6736,6752,6733,6749,1696
2009/01/13,11:40:00,6750,6766,6747,6757,3275
2009/01/13,11:45:00,6758,6761,6752,6759,1400
2009/01/13,11:50:00,6759,6772,6757,6762,3019
2009/01/13,11:55:00,6763,6764,6752,6758,1711
2009/01/13,12:00:00,6758,6766,6755,6758,1414
2009/01/13,12:05:00,6756,6763,6749,6751,1207
2009/01/13,12:10:00,6752,6758,6750,6756,931
2009/01/13,12:15:00,6756,6763,6753,6761,719
2009/01/13,12:20:00,6761,6779,6757,6773,2075
2009/01/13,12:25:00,6772,6774,6758,6758,1096
2009/01/13,12:30:00,6759,6765,6757,6762,605
2009/01/13,12:35:00,6762,6762,6742,6752,1882
2009/01/13,12:40:00,6752,6757,6747,6752,750
2009/01/13,12:45:00,6753,6756,6749,6753,660
2009/01/13,12:50:00,6754,6763,6747,6759,1077
2009/01/13,12:55:00,6759,6766,6758,6761,560
2009/01/13,13:00:00,6761,6770,6755,6764,990
2009/01/13,13:05:00,6763,6784,6762,6784,1967
2009/01/13,13:10:00,6784,6786,6776,6780,1828
2009/01/13,13:15:00,6779,6790,6776,6790,1164
2009/01/13,13:20:00,6790,6819,6789,6811,4590
2009/01/13,13:25:00,6811,6814,6806,6812,1819
2009/01/13,13:30:00,6812,6821,6805,6814,1913
2009/01/13,13:35:00,6814,6831,6814,6830,2590
2009/01/13,13:40:00,6831,6832,6825,6828,1707
2009/01/13,13:45:00,6828,6838,6824,6832,2279
