Date,Time,Open,High,Low,Close,Volume
2009/01/16,08:50:00,6591,6604,6589,6595,2226
2009/01/16,08:55:00,6595,6597,6586,6590,1040
2009/01/16,09:00:00,6591,6595,6586,6594,738
2009/01/16,09:05:00,6595,6617,6591,6616,2677
2009/01/16,09:10:00,6616,6624,6611,6612,2100
2009/01/16,09:15:00,6612,6631,6610,6624,2087
2009/01/16,09:20:00,6625,6633,6621,6625,1953
2009/01/16,09:25:00,6625,6631,6624,6627,1355
2009/01/16,09:30:00,6628,6630,6616,6616,1476
2009/01/16,09:35:00,6616,6624,6614,6619,1597
2009/01/16,09:40:00,6620,6620,6611,6619,1493
2009/01/16,09:45:00,6620,6621,6611,6617,866
2009/01/16,09:50:00,6616,6618,6606,6609,1226
2009/01/16,09:55:00,6609,6614,6605,6613,1047
2009/01/16,10:00:00,6613,6621,6612,6617,799
2009/01/16,10:05:00,6617,6619,6610,6616,817
2009/01/16,10:10:00,6616,6618,6609,6613,628
2009/01/16,10:15:00,6614,6614,6599,6599,1334
2009/01/16,10:20:00,6600,6606,6595,6602,1607
2009/01/16,10:25:00,6602,6608,6598,6603,1049
2009/01/16,10:30:00,6604,6608,6602,6606,827
2009/01/16,10:35:00,6606,6608,6605,6605,500
2009/01/16,10:40:00,6605,6608,6602,6608,918
2009/01/16,10:45:00,6608,6615,6606,6610,1275
2009/01/16,10:50:00,6610,6612,6600,6601,785
2009/01/16,10:55:00,6601,6603,6567,6577,3298
2009/01/16,11:00:00,6577,6584,6564,6583,2751
2009/01/16,11:05:00,6584,6591,6580,6589,1334
2009/01/16,11:10:00,6589,6590,6579,6581,1144
2009/01/16,11:15:00,6582,6591,6580,6589,935
2009/01/16,11:20:00,6588,6591,6576,6580,1359
2009/01/16,11:25:00,6579,6583,6571,6582,1548
2009/01/16,11:30:00,6581,6591,6580,6590,930
2009/01/16,11:35:00,6590,6599,6588,6594,975
2009/01/16,11:40:00,6594,6594,6587,6592,1254
2009/01/16,11:45:00,6591,6600,6591,6594,1152
2009/01/16,11:50:00,6595,6599,6591,6592,879
2009/01/16,11:55:00,6593,6598,6592,6596,594
2009/01/16,12:00:00,6597,6608,6594,6603,1370
2009/01/16,12:05:00,6603,6604,6587,6594,1021
2009/01/16,12:10:00,6594,6595,6590,6594,353
2009/01/16,12:15:00,6594,6600,6591,6596,701
2009/01/16,12:20:00,6596,6606,6582,6589,1740
2009/01/16,12:25:00,6589,6594,6588,6594,363
2009/01/16,12:30:00,6594,6599,6589,6594,689
2009/01/16,12:35:00,6594,6599,6592,6597,450
2009/01/16,12:40:00,6598,6602,6594,6601,516
2009/01/16,12:45:00,6601,6619,6600,6614,1797
2009/01/16,12:50:00,6614,6622,6612,6616,1553
2009/01/16,12:55:00,6616,6617,6609,6611,766
2009/01/16,13:00:00,6610,6614,6606,6614,1200
2009/01/16,13:05:00,6613,6616,6608,6612,803
2009/01/16,13:10:00,6612,6619,6611,6617,1103
2009/01/16,13:15:00,6617,6617,6610,6616,1135
2009/01/16,13:20:00,6617,6629,6615,6624,2476
2009/01/16,13:25:00,6624,6641,6624,6639,2666
2009/01/16,13:30:00,6639,6641,6632,6637,1257
2009/01/16,13:35:00,6636,6639,6627,6630,1316
2009/01/16,13:40:00,6629,6643,6629,6639,1274
2009/01/16,13:45:00,6638,6640,6634,6637,1570
