Date,Time,Open,High,Low,Close,Volume
2009/01/07,08:50:00,7072,7098,7065,7094,2972
2009/01/07,08:55:00,7094,7099,7085,7091,1812
2009/01/07,09:00:00,7091,7096,7085,7088,1377
2009/01/07,09:05:00,7087,7095,7079,7087,1843
2009/01/07,09:10:00,7086,7092,7077,7084,1804
2009/01/07,09:15:00,7086,7101,7072,7075,2688
2009/01/07,09:20:00,7076,7087,7073,7083,1519
2009/01/07,09:25:00,7082,7087,7075,7083,1461
2009/01/07,09:30:00,7083,7109,7082,7106,2925
2009/01/07,09:35:00,7106,7116,7098,7099,2693
2009/01/07,09:40:00,7099,7103,7092,7093,1436
2009/01/07,09:45:00,7094,7095,7051,7059,4522
2009/01/07,09:50:00,7060,7069,7054,7063,2442
2009/01/07,09:55:00,7063,7066,7038,7039,2967
2009/01/07,10:00:00,7042,7056,7031,7052,2672
2009/01/07,10:05:00,7051,7056,7046,7053,1305
2009/01/07,10:10:00,7053,7065,7052,7054,1602
2009/01/07,10:15:00,7054,7064,7045,7058,1241
2009/01/07,10:20:00,7058,7064,7053,7054,934
2009/01/07,10:25:00,7053,7058,7025,7037,2489
2009/01/07,10:30:00,7039,7049,7027,7039,1721
2009/01/07,10:35:00,7039,7043,7029,7038,2119
2009/01/07,10:40:00,7038,7051,7037,7049,1438
2009/01/07,10:45:00,7049,7055,7042,7046,1033
2009/01/07,10:50:00,7046,7056,7043,7055,1017
2009/01/07,10:55:00,7055,7063,7049,7063,979
2009/01/07,11:00:00,7060,7063,7055,7055,1104
2009/01/07,11:05:00,7056,7057,7050,7054,734
2009/01/07,11:10:00,7055,7059,7046,7056,832
2009/01/07,11:15:00,7056,7067,7055,7067,1401
2009/01/07,11:20:00,7067,7072,7064,7064,1576
2009/01/07,11:25:00,7064,7071,7060,7060,1387
2009/01/07,11:30:00,7060,7063,7054,7054,1208
2009/01/07,11:35:00,7055,7061,7050,7060,1404
2009/01/07,11:40:00,7061,7063,7052,7052,825
2009/01/07,11:45:00,7052,7065,7051,7062,1066
2009/01/07,11:50:00,7060,7068,7054,7056,950
2009/01/07,11:55:00,7057,7060,7046,7054,1189
2009/01/07,12:00:00,7054,7056,7040,7049,1237
2009/01/07,12:05:00,7047,7059,7045,7059,834
2009/01/07,12:10:00,7059,7062,7050,7060,749
2009/01/07,12:15:00,7060,7079,7060,7075,2410
2009/01/07,12:20:00,7075,7077,7064,7065,1088
2009/01/07,12:25:00,7065,7069,7047,7052,2144
2009/01/07,12:30:00,7052,7058,7049,7055,870
2009/01/07,12:35:00,7054,7056,7051,7053,454
2009/01/07,12:40:00,7053,7063,7043,7058,1557
2009/01/07,12:45:00,7058,7066,7058,7064,1002
2009/01/07,12:50:00,7064,7065,7057,7063,627
2009/01/07,12:55:00,7062,7066,7052,7057,868
2009/01/07,13:00:00,7057,7068,7057,7061,734
2009/01/07,13:05:00,7060,7076,7059,7068,1387
2009/01/07,13:10:00,7069,7072,7065,7066,798
2009/01/07,13:15:00,7066,7068,7056,7060,1116
2009/01/07,13:20:00,7060,7068,7059,7068,731
2009/01/07,13:25:00,7065,7075,7065,7072,1121
2009/01/07,13:30:00,7073,7076,7070,7074,1248
2009/01/07,13:35:00,7074,7078,7069,7073,1520
2009/01/07,13:40:00,7074,7080,7072,7075,1590
2009/01/07,13:45:00,7074,7078,7066,7066,2005
