Date,Time,Open,High,Low,Close,Volume
2015/12/31,08:50:00,13564,13578,13558,13573,3487
2015/12/31,08:55:00,13573,13579,13573,13577,1056
2015/12/31,09:00:00,13577,13581,13577,13580,1161
2015/12/31,09:05:00,13580,13587,13569,13578,3624
2015/12/31,09:10:00,13577,13610,13577,13600,5570
2015/12/31,09:15:00,13600,13612,13598,13604,3584
2015/12/31,09:20:00,13603,13606,13577,13587,4475
2015/12/31,09:25:00,13587,13593,13580,13588,1966
2015/12/31,09:30:00,13587,13598,13586,13593,1449
2015/12/31,09:35:00,13593,13609,13588,13601,2685
2015/12/31,09:40:00,13601,13617,13601,13608,4630
2015/12/31,09:45:00,13607,13619,13602,13614,3386
2015/12/31,09:50:00,13614,13624,13613,13619,3355
2015/12/31,09:55:00,13619,13621,13609,13611,1958
2015/12/31,10:00:00,13612,13616,13609,13613,968
2015/12/31,10:05:00,13613,13615,13607,13607,1208
2015/12/31,10:10:00,13607,13614,13606,13609,738
2015/12/31,10:15:00,13609,13609,13603,13604,1004
2015/12/31,10:20:00,13604,13610,13604,13607,1003
2015/12/31,10:25:00,13607,13612,13607,13610,649
2015/12/31,10:30:00,13610,13611,13607,13608,512
2015/12/31,10:35:00,13608,13610,13595,13601,2297
2015/12/31,10:40:00,13600,13601,13597,13598,587
2015/12/31,10:45:00,13598,13604,13598,13600,1029
2015/12/31,10:50:00,13599,13601,13597,13598,1158
2015/12/31,10:55:00,13599,13603,13597,13603,754
2015/12/31,11:00:00,13602,13605,13601,13603,775
2015/12/31,11:05:00,13603,13605,13598,13599,805
2015/12/31,11:10:00,13599,13600,13582,13587,3469
2015/12/31,11:15:00,13587,13587,13580,13586,1591
2015/12/31,11:20:00,13585,13587,13583,13585,716
2015/12/31,11:25:00,13586,13590,13584,13585,915
2015/12/31,11:30:00,13585,13586,13569,13572,2710
2015/12/31,11:35:00,13572,13578,13571,13577,1101
2015/12/31,11:40:00,13577,13579,13572,13579,739
2015/12/31,11:45:00,13579,13585,13577,13583,851
2015/12/31,11:50:00,13583,13589,13582,13586,876
2015/12/31,11:55:00,13585,13593,13585,13589,1203
2015/12/31,12:00:00,13590,13594,13586,13590,1154
2015/12/31,12:05:00,13590,13593,13588,13593,428
2015/12/31,12:10:00,13593,13596,13590,13593,935
2015/12/31,12:15:00,13594,13594,13590,13591,356
2015/12/31,12:20:00,13592,13601,13591,13601,1141
2015/12/31,12:25:00,13600,13608,13598,13602,1926
2015/12/31,12:30:00,13601,13604,13599,13600,554
2015/12/31,12:35:00,13599,13604,13599,13603,444
2015/12/31,12:40:00,13603,13605,13595,13597,1032
2015/12/31,12:45:00,13596,13602,13594,13601,844
2015/12/31,12:50:00,13601,13606,13600,13604,930
2015/12/31,12:55:00,13604,13610,13602,13607,1543
2015/12/31,13:00:00,13608,13609,13605,13608,437
2015/12/31,13:05:00,13608,13612,13606,13607,1024
2015/12/31,13:10:00,13607,13608,13600,13604,1386
2015/12/31,13:15:00,13605,13612,13605,13609,1257
2015/12/31,13:20:00,13609,13610,13596,13602,1684
2015/12/31,13:25:00,13601,13603,13596,13596,1574
2015/12/31,13:30:00,13597,13606,13586,13606,4582
2015/12/31,13:35:00,13604,13619,13603,13619,4762
2015/12/31,13:40:00,13619,13619,13610,13610,2401
2015/12/31,13:45:00,13610,13611,13596,13596,3324
