Date,Time,Open,High,Low,Close,Volume
2015/12/30,08:50:00,13637,13647,13636,13639,5499
2015/12/30,08:55:00,13638,13641,13637,13639,1219
2015/12/30,09:00:00,13640,13644,13638,13641,1178
2015/12/30,09:05:00,13641,13645,13633,13634,3486
2015/12/30,09:10:00,13635,13646,13630,13639,3831
2015/12/30,09:15:00,13639,13653,13630,13644,4152
2015/12/30,09:20:00,13644,13645,13630,13639,2497
2015/12/30,09:25:00,13639,13645,13633,13635,2646
2015/12/30,09:30:00,13635,13637,13631,13633,1979
2015/12/30,09:35:00,13634,13634,13618,13619,3834
2015/12/30,09:40:00,13619,13622,13616,13618,1953
2015/12/30,09:45:00,13618,13621,13612,13620,1980
2015/12/30,09:50:00,13619,13629,13616,13618,2638
2015/12/30,09:55:00,13618,13619,13592,13594,5635
2015/12/30,10:00:00,13594,13600,13590,13593,2732
2015/12/30,10:05:00,13595,13599,13579,13589,3910
2015/12/30,10:10:00,13589,13592,13582,13584,1832
2015/12/30,10:15:00,13583,13583,13572,13578,3449
2015/12/30,10:20:00,13578,13578,13558,13570,5070
2015/12/30,10:25:00,13570,13576,13567,13570,2036
2015/12/30,10:30:00,13570,13574,13563,13571,1586
2015/12/30,10:35:00,13569,13573,13554,13560,2519
2015/12/30,10:40:00,13561,13575,13558,13573,2212
2015/12/30,10:45:00,13573,13573,13567,13570,1017
2015/12/30,10:50:00,13569,13579,13566,13572,2072
2015/12/30,10:55:00,13572,13578,13570,13575,1433
2015/12/30,11:00:00,13575,13579,13574,13577,1397
2015/12/30,11:05:00,13577,13580,13575,13578,1306
2015/12/30,11:10:00,13577,13582,13569,13569,1926
2015/12/30,11:15:00,13569,13571,13564,13564,1629
2015/12/30,11:20:00,13565,13569,13558,13568,1779
2015/12/30,11:25:00,13568,13570,13566,13569,799
2015/12/30,11:30:00,13567,13569,13564,13565,455
2015/12/30,11:35:00,13565,13565,13550,13558,3895
2015/12/30,11:40:00,13559,13559,13553,13556,772
2015/12/30,11:45:00,13556,13559,13555,13556,619
2015/12/30,11:50:00,13556,13566,13554,13562,1136
2015/12/30,11:55:00,13563,13564,13560,13563,537
2015/12/30,12:00:00,13563,13563,13558,13559,328
2015/12/30,12:05:00,13559,13566,13558,13566,532
2015/12/30,12:10:00,13565,13566,13561,13561,380
2015/12/30,12:15:00,13561,13566,13561,13566,290
2015/12/30,12:20:00,13566,13571,13565,13567,830
2015/12/30,12:25:00,13567,13568,13565,13568,257
2015/12/30,12:30:00,13568,13568,13563,13564,629
2015/12/30,12:35:00,13564,13568,13564,13568,306
2015/12/30,12:40:00,13568,13568,13564,13565,395
2015/12/30,12:45:00,13565,13566,13560,13563,572
2015/12/30,12:50:00,13562,13563,13560,13561,325
2015/12/30,12:55:00,13561,13561,13556,13559,944
2015/12/30,13:00:00,13559,13574,13558,13573,2145
2015/12/30,13:05:00,13573,13578,13571,13574,2225
2015/12/30,13:10:00,13574,13575,13569,13570,880
2015/12/30,13:15:00,13570,13584,13570,13582,1938
2015/12/30,13:20:00,13582,13585,13577,13577,1395
2015/12/30,13:25:00,13578,13579,13571,13574,1323
2015/12/30,13:30:00,13574,13576,13566,13574,2576
2015/12/30,13:35:00,13575,13588,13574,13584,4103
2015/12/30,13:40:00,13583,13588,13580,13586,1783
2015/12/30,13:45:00,13587,13588,13580,13584,3080
