Date,Time,Open,High,Low,Close,Volume
2015/12/08,08:50:00,13731,13744,13725,13740,4347
2015/12/08,08:55:00,13740,13742,13730,13732,1704
2015/12/08,09:00:00,13731,13741,13731,13733,1353
2015/12/08,09:05:00,13733,13740,13718,13720,5374
2015/12/08,09:10:00,13720,13739,13715,13724,4656
2015/12/08,09:15:00,13723,13734,13720,13727,2631
2015/12/08,09:20:00,13727,13727,13689,13693,11191
2015/12/08,09:25:00,13694,13701,13691,13700,3716
2015/12/08,09:30:00,13699,13704,13681,13684,5348
2015/12/08,09:35:00,13684,13696,13682,13687,2741
2015/12/08,09:40:00,13687,13690,13674,13687,4748
2015/12/08,09:45:00,13687,13688,13679,13682,2496
2015/12/08,09:50:00,13682,13692,13673,13690,4025
2015/12/08,09:55:00,13688,13696,13686,13689,2197
2015/12/08,10:00:00,13688,13695,13680,13692,2243
2015/12/08,10:05:00,13692,13692,13663,13664,5001
2015/12/08,10:10:00,13664,13667,13658,13664,3822
2015/12/08,10:15:00,13664,13667,13658,13667,2277
2015/12/08,10:20:00,13667,13668,13661,13663,1383
2015/12/08,10:25:00,13663,13663,13651,13654,2943
2015/12/08,10:30:00,13655,13655,13643,13647,3590
2015/12/08,10:35:00,13645,13652,13640,13649,2931
2015/12/08,10:40:00,13650,13658,13647,13655,1808
2015/12/08,10:45:00,13656,13657,13651,13652,1273
2015/12/08,10:50:00,13651,13651,13634,13634,3743
2015/12/08,10:55:00,13634,13643,13633,13641,2074
2015/12/08,11:00:00,13641,13645,13632,13636,1893
2015/12/08,11:05:00,13637,13637,13620,13621,3490
2015/12/08,11:10:00,13620,13629,13617,13626,2150
2015/12/08,11:15:00,13626,13631,13618,13618,1811
2015/12/08,11:20:00,13618,13622,13611,13621,3029
2015/12/08,11:25:00,13621,13625,13619,13621,1193
2015/12/08,11:30:00,13621,13626,13616,13626,1412
2015/12/08,11:35:00,13626,13632,13625,13630,1569
2015/12/08,11:40:00,13630,13635,13626,13631,1810
2015/12/08,11:45:00,13631,13637,13630,13635,1216
2015/12/08,11:50:00,13635,13636,13629,13630,1302
2015/12/08,11:55:00,13630,13639,13629,13638,1217
2015/12/08,12:00:00,13638,13643,13635,13637,1802
2015/12/08,12:05:00,13637,13638,13631,13632,885
2015/12/08,12:10:00,13632,13635,13632,13634,552
2015/12/08,12:15:00,13634,13634,13629,13632,663
2015/12/08,12:20:00,13631,13640,13631,13636,1075
2015/12/08,12:25:00,13636,13653,13635,13645,2935
2015/12/08,12:30:00,13645,13649,13643,13645,1002
2015/12/08,12:35:00,13645,13647,13639,13639,919
2015/12/08,12:40:00,13639,13642,13636,13640,642
2015/12/08,12:45:00,13640,13641,13635,13637,495
2015/12/08,12:50:00,13636,13638,13629,13629,1027
2015/12/08,12:55:00,13630,13634,13625,13626,1040
2015/12/08,13:00:00,13626,13627,13622,13626,1700
2015/12/08,13:05:00,13625,13630,13622,13628,1511
2015/12/08,13:10:00,13629,13632,13624,13628,1200
2015/12/08,13:15:00,13629,13640,13628,13638,1910
2015/12/08,13:20:00,13638,13641,13633,13633,2010
2015/12/08,13:25:00,13633,13643,13632,13639,1631
2015/12/08,13:30:00,13640,13642,13631,13632,2651
2015/12/08,13:35:00,13632,13634,13623,13624,2949
2015/12/08,13:40:00,13624,13628,13618,13622,3237
2015/12/08,13:45:00,13622,13627,13622,13627,3810
