Date,Time,Open,High,Low,Close,Volume
2015/12/21,08:50:00,13497,13502,13477,13489,6614
2015/12/21,08:55:00,13489,13489,13480,13488,2139
2015/12/21,09:00:00,13487,13488,13464,13465,3650
2015/12/21,09:05:00,13464,13500,13457,13496,8122
2015/12/21,09:10:00,13496,13498,13472,13474,4778
2015/12/21,09:15:00,13474,13504,13471,13500,5571
2015/12/21,09:20:00,13500,13514,13494,13509,4795
2015/12/21,09:25:00,13508,13511,13499,13502,2590
2015/12/21,09:30:00,13502,13521,13499,13516,3327
2015/12/21,09:35:00,13516,13527,13512,13522,3182
2015/12/21,09:40:00,13522,13529,13509,13514,3331
2015/12/21,09:45:00,13514,13537,13509,13532,3791
2015/12/21,09:50:00,13533,13541,13527,13530,4200
2015/12/21,09:55:00,13530,13542,13528,13534,2546
2015/12/21,10:00:00,13535,13548,13535,13547,3069
2015/12/21,10:05:00,13546,13550,13529,13529,2974
2015/12/21,10:10:00,13529,13534,13519,13524,2920
2015/12/21,10:15:00,13523,13530,13522,13525,1284
2015/12/21,10:20:00,13525,13544,13523,13544,1997
2015/12/21,10:25:00,13544,13544,13519,13523,2409
2015/12/21,10:30:00,13524,13537,13521,13533,1402
2015/12/21,10:35:00,13533,13554,13532,13550,4121
2015/12/21,10:40:00,13550,13554,13543,13552,2309
2015/12/21,10:45:00,13551,13555,13543,13555,1534
2015/12/21,10:50:00,13555,13556,13545,13546,1677
2015/12/21,10:55:00,13546,13549,13543,13546,876
2015/12/21,11:00:00,13545,13547,13533,13536,1796
2015/12/21,11:05:00,13536,13542,13536,13540,689
2015/12/21,11:10:00,13541,13558,13537,13552,2172
2015/12/21,11:15:00,13551,13556,13541,13547,1663
2015/12/21,11:20:00,13548,13554,13546,13548,1202
2015/12/21,11:25:00,13549,13555,13547,13550,1059
2015/12/21,11:30:00,13550,13562,13550,13557,2202
2015/12/21,11:35:00,13556,13558,13553,13556,658
2015/12/21,11:40:00,13556,13568,13555,13567,2368
2015/12/21,11:45:00,13566,13569,13561,13566,1233
2015/12/21,11:50:00,13566,13571,13563,13568,1107
2015/12/21,11:55:00,13567,13570,13562,13563,974
2015/12/21,12:00:00,13564,13571,13560,13568,1115
2015/12/21,12:05:00,13568,13572,13565,13566,734
2015/12/21,12:10:00,13566,13568,13561,13561,529
2015/12/21,12:15:00,13561,13567,13561,13565,547
2015/12/21,12:20:00,13565,13569,13564,13566,451
2015/12/21,12:25:00,13566,13567,13557,13558,954
2015/12/21,12:30:00,13558,13565,13557,13564,642
2015/12/21,12:35:00,13564,13568,13559,13568,569
2015/12/21,12:40:00,13567,13569,13565,13566,665
2015/12/21,12:45:00,13566,13567,13563,13563,461
2015/12/21,12:50:00,13563,13576,13562,13575,2092
2015/12/21,12:55:00,13575,13579,13574,13578,1287
2015/12/21,13:00:00,13579,13586,13578,13580,2226
2015/12/21,13:05:00,13580,13587,13580,13587,1117
2015/12/21,13:10:00,13587,13598,13585,13596,2505
2015/12/21,13:15:00,13597,13597,13589,13594,2249
2015/12/21,13:20:00,13593,13594,13584,13586,2106
2015/12/21,13:25:00,13586,13587,13582,13584,1542
2015/12/21,13:30:00,13585,13589,13579,13587,3198
2015/12/21,13:35:00,13587,13599,13585,13596,3541
2015/12/21,13:40:00,13596,13604,13594,13602,2424
2015/12/21,13:45:00,13602,13607,13601,13604,4622
