Date,Time,Open,High,Low,Close,Volume
2015/12/17,08:50:00,13526,13543,13516,13528,6559
2015/12/17,08:55:00,13528,13531,13519,13529,2738
2015/12/17,09:00:00,13528,13536,13523,13533,1762
2015/12/17,09:05:00,13534,13538,13514,13515,6439
2015/12/17,09:10:00,13515,13515,13500,13510,4996
2015/12/17,09:15:00,13510,13558,13505,13553,10152
2015/12/17,09:20:00,13553,13568,13551,13556,6277
2015/12/17,09:25:00,13555,13557,13534,13542,4770
2015/12/17,09:30:00,13541,13548,13533,13545,3292
2015/12/17,09:35:00,13545,13554,13519,13524,6195
2015/12/17,09:40:00,13525,13542,13523,13532,3432
2015/12/17,09:45:00,13532,13549,13531,13544,2483
2015/12/17,09:50:00,13545,13564,13545,13558,4980
2015/12/17,09:55:00,13559,13578,13553,13575,7333
2015/12/17,10:00:00,13574,13584,13569,13572,4980
2015/12/17,10:05:00,13572,13582,13570,13576,2532
2015/12/17,10:10:00,13577,13591,13576,13580,3740
2015/12/17,10:15:00,13580,13586,13577,13583,1423
2015/12/17,10:20:00,13584,13594,13582,13592,2479
2015/12/17,10:25:00,13590,13598,13582,13583,2586
2015/12/17,10:30:00,13584,13591,13584,13588,992
2015/12/17,10:35:00,13589,13595,13582,13587,1632
2015/12/17,10:40:00,13587,13595,13586,13592,1161
2015/12/17,10:45:00,13592,13598,13590,13595,1574
2015/12/17,10:50:00,13596,13598,13587,13591,1425
2015/12/17,10:55:00,13591,13591,13587,13588,535
2015/12/17,11:00:00,13588,13589,13585,13588,815
2015/12/17,11:05:00,13588,13589,13584,13585,716
2015/12/17,11:10:00,13585,13587,13584,13587,838
2015/12/17,11:15:00,13586,13589,13583,13583,990
2015/12/17,11:20:00,13583,13584,13581,13583,1437
2015/12/17,11:25:00,13583,13584,13570,13575,4020
2015/12/17,11:30:00,13575,13575,13566,13570,1879
2015/12/17,11:35:00,13570,13579,13568,13577,1577
2015/12/17,11:40:00,13577,13579,13575,13577,479
2015/12/17,11:45:00,13576,13578,13573,13577,561
2015/12/17,11:50:00,13578,13580,13574,13575,644
2015/12/17,11:55:00,13576,13578,13571,13577,555
2015/12/17,12:00:00,13577,13585,13577,13582,1194
2015/12/17,12:05:00,13582,13585,13580,13583,606
2015/12/17,12:10:00,13584,13590,13582,13587,1044
2015/12/17,12:15:00,13587,13588,13579,13580,880
2015/12/17,12:20:00,13581,13586,13580,13586,603
2015/12/17,12:25:00,13586,13586,13582,13584,360
2015/12/17,12:30:00,13584,13584,13580,13583,503
2015/12/17,12:35:00,13583,13589,13582,13589,561
2015/12/17,12:40:00,13589,13589,13585,13586,406
2015/12/17,12:45:00,13586,13589,13585,13589,538
2015/12/17,12:50:00,13588,13590,13586,13590,411
2015/12/17,12:55:00,13589,13590,13581,13581,1068
2015/12/17,13:00:00,13581,13585,13579,13580,1023
2015/12/17,13:05:00,13580,13584,13578,13583,816
2015/12/17,13:10:00,13582,13587,13582,13586,831
2015/12/17,13:15:00,13586,13597,13586,13588,2173
2015/12/17,13:20:00,13589,13597,13587,13594,1595
2015/12/17,13:25:00,13594,13595,13591,13594,1047
2015/12/17,13:30:00,13594,13615,13593,13614,4998
2015/12/17,13:35:00,13613,13627,13611,13626,4892
2015/12/17,13:40:00,13626,13627,13616,13616,3325
2015/12/17,13:45:00,13616,13618,13604,13605,4555
