Date,Time,Open,High,Low,Close,Volume
2015/12/29,08:50:00,13645,13655,13642,13653,3322
2015/12/29,08:55:00,13654,13662,13649,13659,1807
2015/12/29,09:00:00,13659,13664,13656,13660,1131
2015/12/29,09:05:00,13660,13669,13654,13659,2719
2015/12/29,09:10:00,13660,13671,13649,13661,3332
2015/12/29,09:15:00,13661,13668,13660,13661,1653
2015/12/29,09:20:00,13661,13661,13632,13633,8044
2015/12/29,09:25:00,13633,13636,13628,13630,3790
2015/12/29,09:30:00,13629,13630,13618,13621,4682
2015/12/29,09:35:00,13620,13621,13607,13620,4442
2015/12/29,09:40:00,13620,13621,13609,13614,2685
2015/12/29,09:45:00,13615,13617,13601,13614,4857
2015/12/29,09:50:00,13615,13624,13611,13621,3170
2015/12/29,09:55:00,13621,13626,13616,13616,1801
2015/12/29,10:00:00,13616,13619,13610,13618,1920
2015/12/29,10:05:00,13618,13620,13611,13615,1015
2015/12/29,10:10:00,13615,13615,13596,13600,4557
2015/12/29,10:15:00,13601,13602,13591,13596,3331
2015/12/29,10:20:00,13596,13600,13587,13598,2047
2015/12/29,10:25:00,13598,13602,13596,13602,1226
2015/12/29,10:30:00,13602,13608,13600,13603,1463
2015/12/29,10:35:00,13603,13607,13601,13603,1113
2015/12/29,10:40:00,13603,13604,13595,13599,1084
2015/12/29,10:45:00,13599,13602,13592,13601,1223
2015/12/29,10:50:00,13601,13601,13596,13599,768
2015/12/29,10:55:00,13600,13605,13594,13603,1087
2015/12/29,11:00:00,13603,13612,13602,13609,2138
2015/12/29,11:05:00,13608,13612,13606,13607,882
2015/12/29,11:10:00,13607,13608,13601,13602,899
2015/12/29,11:15:00,13602,13608,13602,13608,522
2015/12/29,11:20:00,13608,13609,13605,13606,546
2015/12/29,11:25:00,13606,13634,13605,13627,6929
2015/12/29,11:30:00,13627,13630,13622,13626,1252
2015/12/29,11:35:00,13627,13630,13620,13622,1397
2015/12/29,11:40:00,13623,13628,13616,13618,1487
2015/12/29,11:45:00,13618,13620,13615,13616,921
2015/12/29,11:50:00,13616,13618,13610,13616,1436
2015/12/29,11:55:00,13617,13619,13615,13617,397
2015/12/29,12:00:00,13618,13622,13616,13619,564
2015/12/29,12:05:00,13618,13621,13616,13617,291
2015/12/29,12:10:00,13617,13623,13616,13622,409
2015/12/29,12:15:00,13623,13623,13617,13618,499
2015/12/29,12:20:00,13618,13620,13614,13616,576
2015/12/29,12:25:00,13616,13619,13615,13618,247
2015/12/29,12:30:00,13618,13620,13607,13609,1309
2015/12/29,12:35:00,13610,13610,13604,13608,956
2015/12/29,12:40:00,13609,13609,13607,13608,267
2015/12/29,12:45:00,13607,13616,13607,13613,936
2015/12/29,12:50:00,13614,13615,13610,13613,646
2015/12/29,12:55:00,13612,13613,13604,13607,772
2015/12/29,13:00:00,13607,13613,13604,13612,813
2015/12/29,13:05:00,13612,13620,13611,13615,1918
2015/12/29,13:10:00,13615,13625,13614,13623,1945
2015/12/29,13:15:00,13623,13625,13620,13622,1085
2015/12/29,13:20:00,13622,13626,13618,13619,1071
2015/12/29,13:25:00,13619,13622,13619,13620,627
2015/12/29,13:30:00,13620,13622,13616,13620,1514
2015/12/29,13:35:00,13620,13620,13613,13616,2354
2015/12/29,13:40:00,13615,13616,13609,13611,2176
2015/12/29,13:45:00,13612,13614,13610,13611,2512
