Date,Time,Open,High,Low,Close,Volume
2015/12/01,08:50:00,13653,13668,13644,13661,6761
2015/12/01,08:55:00,13661,13667,13656,13658,3005
2015/12/01,09:00:00,13659,13676,13658,13664,3771
2015/12/01,09:05:00,13664,13669,13635,13642,5581
2015/12/01,09:10:00,13643,13643,13626,13637,4992
2015/12/01,09:15:00,13636,13638,13621,13621,3564
2015/12/01,09:20:00,13622,13639,13616,13630,3741
2015/12/01,09:25:00,13629,13639,13627,13633,2431
2015/12/01,09:30:00,13633,13636,13620,13628,2164
2015/12/01,09:35:00,13628,13630,13610,13622,4773
2015/12/01,09:40:00,13621,13632,13614,13618,3039
2015/12/01,09:45:00,13617,13635,13615,13634,2118
2015/12/01,09:50:00,13634,13655,13630,13645,5909
2015/12/01,09:55:00,13645,13653,13642,13644,2313
2015/12/01,10:00:00,13644,13651,13642,13645,1833
2015/12/01,10:05:00,13644,13646,13635,13637,1994
2015/12/01,10:10:00,13638,13641,13628,13640,2019
2015/12/01,10:15:00,13640,13649,13639,13645,1750
2015/12/01,10:20:00,13645,13686,13644,13682,10571
2015/12/01,10:25:00,13681,13716,13680,13705,9321
2015/12/01,10:30:00,13705,13719,13704,13709,5091
2015/12/01,10:35:00,13708,13711,13704,13707,2336
2015/12/01,10:40:00,13708,13711,13701,13704,2902
2015/12/01,10:45:00,13704,13729,13704,13727,5515
2015/12/01,10:50:00,13727,13736,13722,13723,4170
2015/12/01,10:55:00,13723,13728,13719,13722,1751
2015/12/01,11:00:00,13723,13724,13717,13721,1243
2015/12/01,11:05:00,13721,13729,13720,13729,1393
2015/12/01,11:10:00,13729,13731,13719,13721,1550
2015/12/01,11:15:00,13721,13724,13715,13722,1017
2015/12/01,11:20:00,13723,13728,13720,13726,1214
2015/12/01,11:25:00,13725,13734,13719,13729,2033
2015/12/01,11:30:00,13730,13733,13724,13727,1227
2015/12/01,11:35:00,13727,13737,13726,13731,1441
2015/12/01,11:40:00,13730,13738,13728,13738,1122
2015/12/01,11:45:00,13737,13741,13735,13741,1715
2015/12/01,11:50:00,13741,13756,13740,13749,4144
2015/12/01,11:55:00,13749,13753,13744,13745,1678
2015/12/01,12:00:00,13746,13749,13742,13742,974
2015/12/01,12:05:00,13742,13746,13739,13742,1099
2015/12/01,12:10:00,13742,13743,13738,13740,760
2015/12/01,12:15:00,13741,13742,13735,13739,1395
2015/12/01,12:20:00,13738,13743,13738,13740,607
2015/12/01,12:25:00,13741,13744,13740,13743,565
2015/12/01,12:30:00,13744,13745,13732,13733,1821
2015/12/01,12:35:00,13733,13737,13729,13737,1282
2015/12/01,12:40:00,13736,13741,13735,13740,594
2015/12/01,12:45:00,13740,13741,13738,13740,486
2015/12/01,12:50:00,13740,13745,13739,13741,831
2015/12/01,12:55:00,13740,13742,13738,13741,595
2015/12/01,13:00:00,13742,13742,13734,13736,969
2015/12/01,13:05:00,13736,13740,13734,13738,847
2015/12/01,13:10:00,13738,13738,13732,13736,1201
2015/12/01,13:15:00,13736,13736,13724,13730,3447
2015/12/01,13:20:00,13730,13733,13727,13732,1139
2015/12/01,13:25:00,13731,13733,13729,13732,1326
2015/12/01,13:30:00,13733,13745,13729,13741,3420
2015/12/01,13:35:00,13740,13755,13734,13753,4070
2015/12/01,13:40:00,13753,13754,13748,13752,2730
2015/12/01,13:45:00,13751,13753,13746,13749,4786
