Date,Time,Open,High,Low,Close,Volume
2015/12/23,08:50:00,13625,13638,13622,13632,5436
2015/12/23,08:55:00,13632,13635,13627,13631,1661
2015/12/23,09:00:00,13630,13632,13611,13620,2708
2015/12/23,09:05:00,13620,13628,13609,13620,3564
2015/12/23,09:10:00,13619,13643,13612,13634,7044
2015/12/23,09:15:00,13633,13634,13601,13604,6750
2015/12/23,09:20:00,13604,13612,13597,13602,2844
2015/12/23,09:25:00,13602,13612,13600,13607,1862
2015/12/23,09:30:00,13607,13608,13591,13605,3117
2015/12/23,09:35:00,13605,13616,13597,13612,2920
2015/12/23,09:40:00,13611,13652,13611,13651,11701
2015/12/23,09:45:00,13651,13654,13635,13641,4275
2015/12/23,09:50:00,13641,13652,13634,13641,4175
2015/12/23,09:55:00,13642,13661,13641,13660,5055
2015/12/23,10:00:00,13660,13667,13656,13660,5353
2015/12/23,10:05:00,13660,13666,13649,13652,3338
2015/12/23,10:10:00,13652,13659,13651,13657,1569
2015/12/23,10:15:00,13658,13660,13640,13643,3343
2015/12/23,10:20:00,13643,13646,13636,13645,1862
2015/12/23,10:25:00,13646,13653,13644,13653,1573
2015/12/23,10:30:00,13653,13656,13648,13653,1661
2015/12/23,10:35:00,13653,13666,13650,13665,2776
2015/12/23,10:40:00,13664,13671,13658,13664,3020
2015/12/23,10:45:00,13664,13666,13658,13665,1581
2015/12/23,10:50:00,13664,13668,13662,13665,979
2015/12/23,10:55:00,13666,13668,13655,13657,1625
2015/12/23,11:00:00,13656,13660,13652,13656,1212
2015/12/23,11:05:00,13656,13657,13651,13656,908
2015/12/23,11:10:00,13656,13658,13652,13652,599
2015/12/23,11:15:00,13653,13653,13640,13645,2543
2015/12/23,11:20:00,13644,13645,13625,13636,4976
2015/12/23,11:25:00,13636,13642,13631,13641,2191
2015/12/23,11:30:00,13641,13642,13636,13638,921
2015/12/23,11:35:00,13638,13640,13631,13639,1646
2015/12/23,11:40:00,13640,13645,13637,13643,1160
2015/12/23,11:45:00,13644,13644,13635,13637,885
2015/12/23,11:50:00,13637,13638,13633,13636,769
2015/12/23,11:55:00,13637,13642,13637,13641,671
2015/12/23,12:00:00,13640,13643,13636,13638,573
2015/12/23,12:05:00,13639,13643,13638,13641,438
2015/12/23,12:10:00,13642,13647,13642,13643,979
2015/12/23,12:15:00,13642,13645,13641,13644,373
2015/12/23,12:20:00,13644,13644,13641,13643,245
2015/12/23,12:25:00,13642,13644,13634,13636,964
2015/12/23,12:30:00,13636,13638,13635,13636,272
2015/12/23,12:35:00,13637,13643,13636,13641,497
2015/12/23,12:40:00,13640,13642,13637,13641,455
2015/12/23,12:45:00,13642,13643,13639,13641,274
2015/12/23,12:50:00,13642,13642,13638,13638,473
2015/12/23,12:55:00,13638,13639,13633,13634,777
2015/12/23,13:00:00,13634,13639,13632,13634,760
2015/12/23,13:05:00,13634,13635,13611,13615,4259
2015/12/23,13:10:00,13614,13617,13609,13612,2492
2015/12/23,13:15:00,13611,13617,13608,13614,1485
2015/12/23,13:20:00,13614,13615,13609,13614,1068
2015/12/23,13:25:00,13614,13614,13606,13608,1550
2015/12/23,13:30:00,13609,13616,13609,13614,1695
2015/12/23,13:35:00,13614,13619,13612,13616,1607
2015/12/23,13:40:00,13617,13618,13610,13611,1131
2015/12/23,13:45:00,13612,13615,13609,13614,2229
