Date,Time,Open,High,Low,Close,Volume
2015/12/04,08:50:00,13654,13675,13646,13674,8451
2015/12/04,08:55:00,13674,13688,13671,13676,3730
2015/12/04,09:00:00,13674,13682,13673,13676,1704
2015/12/04,09:05:00,13676,13692,13670,13684,5708
2015/12/04,09:10:00,13684,13689,13633,13638,9798
2015/12/04,09:15:00,13639,13668,13635,13654,5982
2015/12/04,09:20:00,13654,13655,13624,13636,8015
2015/12/04,09:25:00,13635,13673,13634,13666,6029
2015/12/04,09:30:00,13666,13670,13651,13656,3608
2015/12/04,09:35:00,13655,13665,13643,13652,3836
2015/12/04,09:40:00,13652,13663,13650,13658,1937
2015/12/04,09:45:00,13658,13668,13649,13654,2846
2015/12/04,09:50:00,13654,13656,13630,13633,5397
2015/12/04,09:55:00,13633,13641,13619,13636,6104
2015/12/04,10:00:00,13635,13648,13635,13641,2244
2015/12/04,10:05:00,13642,13651,13638,13645,1914
2015/12/04,10:10:00,13645,13649,13643,13644,1020
2015/12/04,10:15:00,13644,13661,13641,13658,2822
2015/12/04,10:20:00,13657,13660,13650,13655,1576
2015/12/04,10:25:00,13654,13658,13643,13657,1747
2015/12/04,10:30:00,13657,13672,13651,13665,3782
2015/12/04,10:35:00,13666,13685,13666,13677,5057
2015/12/04,10:40:00,13678,13703,13671,13694,6144
2015/12/04,10:45:00,13693,13696,13676,13679,2768
2015/12/04,10:50:00,13679,13688,13678,13685,1395
2015/12/04,10:55:00,13685,13688,13675,13681,1435
2015/12/04,11:00:00,13681,13687,13678,13685,1051
2015/12/04,11:05:00,13684,13688,13681,13683,1073
2015/12/04,11:10:00,13683,13691,13681,13683,1540
2015/12/04,11:15:00,13684,13686,13676,13683,1158
2015/12/04,11:20:00,13684,13688,13680,13681,1219
2015/12/04,11:25:00,13680,13682,13669,13671,2840
2015/12/04,11:30:00,13673,13678,13670,13675,1258
2015/12/04,11:35:00,13675,13678,13671,13671,818
2015/12/04,11:40:00,13671,13675,13665,13674,1375
2015/12/04,11:45:00,13674,13682,13673,13681,1108
2015/12/04,11:50:00,13681,13687,13680,13684,1359
2015/12/04,11:55:00,13685,13688,13681,13683,1006
2015/12/04,12:00:00,13682,13684,13681,13683,319
2015/12/04,12:05:00,13682,13688,13680,13681,997
2015/12/04,12:10:00,13681,13683,13679,13681,468
2015/12/04,12:15:00,13681,13686,13681,13682,354
2015/12/04,12:20:00,13682,13683,13677,13682,722
2015/12/04,12:25:00,13682,13691,13681,13690,1050
2015/12/04,12:30:00,13689,13696,13688,13689,1494
2015/12/04,12:35:00,13689,13692,13688,13692,557
2015/12/04,12:40:00,13692,13693,13683,13686,971
2015/12/04,12:45:00,13685,13686,13681,13686,554
2015/12/04,12:50:00,13686,13691,13684,13691,662
2015/12/04,12:55:00,13690,13691,13684,13687,586
2015/12/04,13:00:00,13687,13692,13684,13688,818
2015/12/04,13:05:00,13688,13692,13684,13686,895
2015/12/04,13:10:00,13686,13689,13683,13683,564
2015/12/04,13:15:00,13684,13688,13683,13687,610
2015/12/04,13:20:00,13688,13688,13679,13681,1262
2015/12/04,13:25:00,13682,13684,13680,13682,683
2015/12/04,13:30:00,13683,13683,13675,13682,1621
2015/12/04,13:35:00,13682,13687,13680,13683,1478
2015/12/04,13:40:00,13684,13688,13681,13686,1476
2015/12/04,13:45:00,13686,13690,13684,13690,3114
