Date,Time,Open,High,Low,Close,Volume
2015/12/16,08:50:00,13504,13508,13481,13482,6216
2015/12/16,08:55:00,13482,13489,13479,13482,1598
2015/12/16,09:00:00,13482,13488,13477,13487,1358
2015/12/16,09:05:00,13488,13489,13465,13467,3522
2015/12/16,09:10:00,13467,13479,13457,13465,3947
2015/12/16,09:15:00,13465,13470,13454,13468,2231
2015/12/16,09:20:00,13467,13476,13452,13467,3221
2015/12/16,09:25:00,13466,13473,13457,13466,1754
2015/12/16,09:30:00,13465,13469,13439,13448,4176
2015/12/16,09:35:00,13448,13449,13436,13445,1612
2015/12/16,09:40:00,13445,13446,13438,13443,1252
2015/12/16,09:45:00,13442,13451,13440,13449,1629
2015/12/16,09:50:00,13449,13457,13448,13453,1484
2015/12/16,09:55:00,13453,13463,13453,13459,1454
2015/12/16,10:00:00,13459,13465,13458,13461,1113
2015/12/16,10:05:00,13461,13469,13461,13464,1187
2015/12/16,10:10:00,13464,13473,13463,13466,1341
2015/12/16,10:15:00,13466,13467,13459,13464,1045
2015/12/16,10:20:00,13464,13469,13462,13469,714
2015/12/16,10:25:00,13469,13479,13469,13476,2445
2015/12/16,10:30:00,13476,13514,13473,13510,6355
2015/12/16,10:35:00,13509,13515,13499,13505,4997
2015/12/16,10:40:00,13505,13508,13496,13500,1978
2015/12/16,10:45:00,13500,13504,13497,13501,704
2015/12/16,10:50:00,13503,13505,13497,13503,986
2015/12/16,10:55:00,13503,13517,13490,13495,3018
2015/12/16,11:00:00,13495,13508,13494,13506,926
2015/12/16,11:05:00,13506,13515,13505,13508,1444
2015/12/16,11:10:00,13507,13512,13503,13510,613
2015/12/16,11:15:00,13510,13521,13508,13513,1763
2015/12/16,11:20:00,13514,13514,13507,13511,712
2015/12/16,11:25:00,13511,13514,13509,13513,391
2015/12/16,11:30:00,13513,13519,13512,13518,725
2015/12/16,11:35:00,13517,13518,13510,13514,588
2015/12/16,11:40:00,13513,13519,13508,13511,750
2015/12/16,11:45:00,13511,13513,13506,13509,603
2015/12/16,11:50:00,13509,13511,13503,13507,674
2015/12/16,11:55:00,13506,13514,13502,13511,905
2015/12/16,12:00:00,13511,13514,13510,13513,290
2015/12/16,12:05:00,13514,13515,13506,13507,372
2015/12/16,12:10:00,13508,13511,13507,13511,205
2015/12/16,12:15:00,13510,13520,13510,13516,839
2015/12/16,12:20:00,13516,13517,13514,13514,314
2015/12/16,12:25:00,13513,13514,13510,13511,301
2015/12/16,12:30:00,13512,13517,13510,13517,427
2015/12/16,12:35:00,13516,13519,13514,13518,340
2015/12/16,12:40:00,13518,13526,13518,13521,1255
2015/12/16,12:45:00,13522,13526,13522,13525,700
2015/12/16,12:50:00,13526,13533,13523,13530,1202
2015/12/16,12:55:00,13530,13532,13528,13529,928
2015/12/16,13:00:00,13528,13529,13523,13526,641
2015/12/16,13:05:00,13525,13530,13517,13523,1889
2015/12/16,13:10:00,13522,13523,13519,13521,595
2015/12/16,13:15:00,13521,13523,13520,13522,562
2015/12/16,13:20:00,13523,13523,13521,13522,1632
2015/12/16,13:25:00,13522,13523,13521,13522,822
2015/12/16,13:30:00,13522,13523,13521,13522,1267
