Date,Time,Open,High,Low,Close,Volume
2015/12/07,08:50:00,13788,13802,13774,13782,7629
2015/12/07,08:55:00,13783,13785,13767,13768,3144
2015/12/07,09:00:00,13769,13775,13764,13769,2134
2015/12/07,09:05:00,13769,13808,13761,13807,8465
2015/12/07,09:10:00,13806,13828,13797,13826,11773
2015/12/07,09:15:00,13826,13833,13811,13833,7921
2015/12/07,09:20:00,13831,13843,13823,13828,6488
2015/12/07,09:25:00,13829,13832,13805,13816,5451
2015/12/07,09:30:00,13816,13827,13811,13819,3296
2015/12/07,09:35:00,13819,13827,13766,13784,11187
2015/12/07,09:40:00,13784,13786,13775,13785,3377
2015/12/07,09:45:00,13785,13795,13783,13784,2862
2015/12/07,09:50:00,13784,13786,13763,13774,5126
2015/12/07,09:55:00,13776,13776,13751,13762,6644
2015/12/07,10:00:00,13762,13767,13753,13760,3797
2015/12/07,10:05:00,13761,13773,13748,13769,3488
2015/12/07,10:10:00,13769,13771,13762,13770,1562
2015/12/07,10:15:00,13769,13773,13759,13769,2110
2015/12/07,10:20:00,13768,13778,13766,13774,1580
2015/12/07,10:25:00,13774,13776,13768,13769,904
2015/12/07,10:30:00,13769,13771,13762,13767,1215
2015/12/07,10:35:00,13767,13773,13766,13768,861
2015/12/07,10:40:00,13768,13770,13764,13766,680
2015/12/07,10:45:00,13766,13771,13763,13766,720
2015/12/07,10:50:00,13766,13768,13759,13767,1471
2015/12/07,10:55:00,13768,13778,13764,13774,1623
2015/12/07,11:00:00,13773,13783,13772,13782,2091
2015/12/07,11:05:00,13782,13785,13777,13779,1753
2015/12/07,11:10:00,13779,13781,13775,13776,960
2015/12/07,11:15:00,13776,13778,13774,13776,763
2015/12/07,11:20:00,13775,13779,13775,13776,586
2015/12/07,11:25:00,13776,13776,13767,13770,994
2015/12/07,11:30:00,13769,13780,13767,13777,808
2015/12/07,11:35:00,13776,13778,13774,13777,463
2015/12/07,11:40:00,13777,13780,13775,13779,600
2015/12/07,11:45:00,13778,13779,13772,13772,456
2015/12/07,11:50:00,13772,13778,13772,13774,681
2015/12/07,11:55:00,13774,13778,13774,13775,211
2015/12/07,12:00:00,13776,13777,13774,13774,232
2015/12/07,12:05:00,13775,13776,13763,13767,1333
2015/12/07,12:10:00,13766,13767,13761,13766,967
2015/12/07,12:15:00,13765,13772,13763,13770,760
2015/12/07,12:20:00,13770,13775,13766,13774,861
2015/12/07,12:25:00,13774,13775,13766,13767,557
2015/12/07,12:30:00,13767,13771,13764,13765,515
2015/12/07,12:35:00,13765,13767,13760,13766,1129
2015/12/07,12:40:00,13766,13769,13765,13768,313
2015/12/07,12:45:00,13768,13770,13767,13769,235
2015/12/07,12:50:00,13769,13769,13763,13767,494
2015/12/07,12:55:00,13767,13770,13764,13768,517
2015/12/07,13:00:00,13768,13776,13768,13775,1224
2015/12/07,13:05:00,13775,13777,13766,13768,952
2015/12/07,13:10:00,13769,13770,13766,13767,543
2015/12/07,13:15:00,13767,13771,13761,13767,1624
2015/12/07,13:20:00,13766,13770,13766,13769,528
2015/12/07,13:25:00,13769,13773,13768,13771,1011
2015/12/07,13:30:00,13771,13773,13763,13766,2125
2015/12/07,13:35:00,13766,13767,13757,13759,2744
2015/12/07,13:40:00,13759,13766,13758,13764,2073
2015/12/07,13:45:00,13764,13768,13758,13761,3267
