Date,Time,Open,High,Low,Close,Volume
2015/12/10,08:50:00,13475,13487,13465,13471,6525
2015/12/10,08:55:00,13471,13473,13461,13467,2596
2015/12/10,09:00:00,13467,13469,13448,13457,3312
2015/12/10,09:05:00,13457,13477,13455,13466,6441
2015/12/10,09:10:00,13466,13467,13411,13416,11666
2015/12/10,09:15:00,13416,13435,13398,13399,6945
2015/12/10,09:20:00,13397,13419,13394,13410,5560
2015/12/10,09:25:00,13410,13431,13410,13413,5062
2015/12/10,09:30:00,13413,13421,13398,13402,3419
2015/12/10,09:35:00,13402,13438,13400,13432,5649
2015/12/10,09:40:00,13432,13443,13427,13436,4465
2015/12/10,09:45:00,13436,13453,13433,13444,5218
2015/12/10,09:50:00,13445,13450,13425,13433,3801
2015/12/10,09:55:00,13433,13463,13432,13449,5275
2015/12/10,10:00:00,13450,13456,13445,13452,2370
2015/12/10,10:05:00,13453,13465,13447,13451,3512
2015/12/10,10:10:00,13451,13451,13438,13441,3040
2015/12/10,10:15:00,13441,13445,13429,13429,2359
2015/12/10,10:20:00,13430,13435,13423,13432,2873
2015/12/10,10:25:00,13432,13432,13415,13422,2538
2015/12/10,10:30:00,13422,13430,13419,13427,1410
2015/12/10,10:35:00,13428,13435,13427,13433,1433
2015/12/10,10:40:00,13434,13441,13433,13436,1618
2015/12/10,10:45:00,13435,13437,13419,13419,2566
2015/12/10,10:50:00,13419,13429,13404,13412,3659
2015/12/10,10:55:00,13411,13420,13400,13415,2589
2015/12/10,11:00:00,13415,13420,13412,13416,1034
2015/12/10,11:05:00,13417,13419,13408,13418,1305
2015/12/10,11:10:00,13419,13425,13417,13424,1615
2015/12/10,11:15:00,13424,13425,13409,13411,1826
2015/12/10,11:20:00,13411,13427,13410,13427,1746
2015/12/10,11:25:00,13426,13430,13419,13425,1427
2015/12/10,11:30:00,13425,13426,13416,13422,713
2015/12/10,11:35:00,13422,13431,13422,13426,1183
2015/12/10,11:40:00,13425,13434,13423,13434,1364
2015/12/10,11:45:00,13433,13440,13432,13434,1641
2015/12/10,11:50:00,13434,13436,13423,13427,1619
2015/12/10,11:55:00,13427,13431,13421,13428,1048
2015/12/10,12:00:00,13428,13432,13427,13431,513
2015/12/10,12:05:00,13431,13438,13421,13423,1797
2015/12/10,12:10:00,13423,13425,13418,13423,1338
2015/12/10,12:15:00,13424,13431,13422,13425,922
2015/12/10,12:20:00,13426,13427,13418,13424,935
2015/12/10,12:25:00,13423,13431,13423,13428,802
2015/12/10,12:30:00,13429,13431,13426,13430,528
2015/12/10,12:35:00,13431,13444,13428,13441,2376
2015/12/10,12:40:00,13441,13449,13439,13447,2080
2015/12/10,12:45:00,13447,13450,13440,13448,1498
2015/12/10,12:50:00,13448,13462,13448,13456,2816
2015/12/10,12:55:00,13457,13484,13457,13482,5779
2015/12/10,13:00:00,13481,13499,13476,13499,5490
2015/12/10,13:05:00,13498,13499,13487,13491,2955
2015/12/10,13:10:00,13491,13501,13490,13496,2185
2015/12/10,13:15:00,13496,13498,13487,13489,1630
2015/12/10,13:20:00,13490,13495,13488,13490,1625
2015/12/10,13:25:00,13490,13496,13484,13484,2237
2015/12/10,13:30:00,13485,13490,13472,13478,4526
2015/12/10,13:35:00,13478,13486,13476,13483,2512
2015/12/10,13:40:00,13485,13485,13480,13482,1514
2015/12/10,13:45:00,13481,13487,13480,13481,3485
