Date,Time,Open,High,Low,Close,Volume
2015/12/03,08:50:00,13681,13687,13669,13676,6154
2015/12/03,08:55:00,13676,13678,13661,13670,3412
2015/12/03,09:00:00,13670,13674,13666,13667,1731
2015/12/03,09:05:00,13667,13685,13656,13681,6491
2015/12/03,09:10:00,13681,13709,13681,13706,6552
2015/12/03,09:15:00,13707,13712,13695,13703,3810
2015/12/03,09:20:00,13703,13718,13701,13717,4744
2015/12/03,09:25:00,13716,13724,13712,13721,3406
2015/12/03,09:30:00,13721,13732,13713,13730,3691
2015/12/03,09:35:00,13729,13741,13722,13732,4154
2015/12/03,09:40:00,13732,13741,13723,13736,4219
2015/12/03,09:45:00,13735,13739,13726,13726,2381
2015/12/03,09:50:00,13726,13730,13716,13717,3777
2015/12/03,09:55:00,13716,13726,13716,13721,1855
2015/12/03,10:00:00,13722,13751,13719,13746,5884
2015/12/03,10:05:00,13747,13771,13747,13761,5706
2015/12/03,10:10:00,13760,13767,13758,13759,2067
2015/12/03,10:15:00,13760,13761,13751,13760,2361
2015/12/03,10:20:00,13759,13761,13746,13758,2103
2015/12/03,10:25:00,13757,13770,13749,13767,2010
2015/12/03,10:30:00,13767,13778,13760,13774,4064
2015/12/03,10:35:00,13773,13774,13764,13767,1778
2015/12/03,10:40:00,13767,13767,13759,13760,1277
2015/12/03,10:45:00,13760,13761,13754,13755,1299
2015/12/03,10:50:00,13755,13761,13754,13757,1168
2015/12/03,10:55:00,13757,13761,13755,13761,719
2015/12/03,11:00:00,13761,13766,13758,13760,810
2015/12/03,11:05:00,13760,13770,13759,13763,1326
2015/12/03,11:10:00,13763,13766,13756,13756,856
2015/12/03,11:15:00,13756,13759,13717,13720,8385
2015/12/03,11:20:00,13719,13729,13718,13728,2455
2015/12/03,11:25:00,13728,13729,13713,13723,2900
2015/12/03,11:30:00,13722,13732,13721,13732,1397
2015/12/03,11:35:00,13732,13737,13728,13735,1226
2015/12/03,11:40:00,13734,13740,13731,13740,1013
2015/12/03,11:45:00,13739,13740,13733,13736,838
2015/12/03,11:50:00,13737,13739,13732,13733,643
2015/12/03,11:55:00,13734,13743,13734,13743,673
2015/12/03,12:00:00,13742,13748,13739,13748,990
2015/12/03,12:05:00,13748,13759,13743,13757,2730
2015/12/03,12:10:00,13757,13779,13757,13774,4984
2015/12/03,12:15:00,13774,13778,13768,13771,1632
2015/12/03,12:20:00,13771,13775,13766,13771,1161
2015/12/03,12:25:00,13771,13783,13769,13770,3322
2015/12/03,12:30:00,13770,13771,13760,13766,2054
2015/12/03,12:35:00,13766,13773,13765,13768,989
2015/12/03,12:40:00,13769,13769,13762,13767,923
2015/12/03,12:45:00,13768,13772,13767,13769,716
2015/12/03,12:50:00,13768,13770,13766,13767,487
2015/12/03,12:55:00,13768,13771,13765,13765,504
2015/12/03,13:00:00,13765,13771,13764,13770,843
2015/12/03,13:05:00,13770,13773,13757,13764,1840
2015/12/03,13:10:00,13764,13771,13762,13767,1059
2015/12/03,13:15:00,13766,13768,13764,13767,626
2015/12/03,13:20:00,13766,13771,13763,13765,1228
2015/12/03,13:25:00,13765,13767,13760,13762,1645
2015/12/03,13:30:00,13761,13761,13752,13753,2787
2015/12/03,13:35:00,13753,13755,13748,13755,2760
2015/12/03,13:40:00,13755,13755,13747,13749,1893
2015/12/03,13:45:00,13748,13769,13748,13769,3084
