Date,Time,Open,High,Low,Close,Volume
2015/12/18,08:50:00,13572,13572,13555,13567,5901
2015/12/18,08:55:00,13566,13567,13556,13560,2339
2015/12/18,09:00:00,13559,13560,13552,13555,2033
2015/12/18,09:05:00,13555,13564,13545,13562,5373
2015/12/18,09:10:00,13561,13565,13542,13553,4711
2015/12/18,09:15:00,13553,13563,13544,13548,3834
2015/12/18,09:20:00,13547,13548,13530,13539,5961
2015/12/18,09:25:00,13539,13562,13539,13553,4433
2015/12/18,09:30:00,13552,13561,13550,13558,2782
2015/12/18,09:35:00,13556,13574,13547,13566,5013
2015/12/18,09:40:00,13567,13569,13561,13566,2080
2015/12/18,09:45:00,13566,13567,13556,13557,2218
2015/12/18,09:50:00,13558,13568,13551,13565,2241
2015/12/18,09:55:00,13564,13577,13562,13572,3660
2015/12/18,10:00:00,13572,13579,13570,13574,2150
2015/12/18,10:05:00,13574,13575,13567,13572,1572
2015/12/18,10:10:00,13573,13586,13571,13584,2445
2015/12/18,10:15:00,13584,13594,13583,13588,2956
2015/12/18,10:20:00,13588,13604,13587,13596,3678
2015/12/18,10:25:00,13597,13599,13594,13599,1509
2015/12/18,10:30:00,13599,13605,13594,13596,2189
2015/12/18,10:35:00,13597,13598,13582,13587,2578
2015/12/18,10:40:00,13588,13588,13580,13581,1441
2015/12/18,10:45:00,13581,13586,13580,13582,1003
2015/12/18,10:50:00,13582,13584,13576,13581,1582
2015/12/18,10:55:00,13581,13588,13579,13585,1463
2015/12/18,11:00:00,13585,13588,13582,13585,697
2015/12/18,11:05:00,13586,13597,13585,13596,1456
2015/12/18,11:10:00,13596,13597,13587,13591,918
2015/12/18,11:15:00,13590,13591,13585,13586,677
2015/12/18,11:20:00,13586,13589,13584,13588,606
2015/12/18,11:25:00,13587,13593,13586,13587,641
2015/12/18,11:30:00,13587,13592,13587,13591,334
2015/12/18,11:35:00,13591,13607,13591,13602,2727
2015/12/18,11:40:00,13601,13607,13598,13605,1535
2015/12/18,11:45:00,13605,13606,13599,13601,799
2015/12/18,11:50:00,13601,13612,13601,13612,1704
2015/12/18,11:55:00,13612,13630,13601,13628,6585
2015/12/18,12:00:00,13628,13643,13616,13622,6478
2015/12/18,12:05:00,13622,13630,13611,13613,3376
2015/12/18,12:10:00,13613,13618,13607,13618,2123
2015/12/18,12:15:00,13617,13619,13609,13611,1293
2015/12/18,12:20:00,13612,13612,13606,13608,1125
2015/12/18,12:25:00,13608,13611,13596,13597,2140
2015/12/18,12:30:00,13597,13604,13591,13591,2375
2015/12/18,12:35:00,13591,13598,13587,13597,1920
2015/12/18,12:40:00,13597,13597,13590,13594,967
2015/12/18,12:45:00,13594,13601,13591,13599,890
2015/12/18,12:50:00,13598,13600,13592,13599,1154
2015/12/18,12:55:00,13599,13600,13591,13592,649
2015/12/18,13:00:00,13592,13594,13582,13587,2164
2015/12/18,13:05:00,13586,13592,13583,13585,1478
2015/12/18,13:10:00,13586,13586,13575,13577,1869
2015/12/18,13:15:00,13577,13581,13575,13577,1753
2015/12/18,13:20:00,13577,13579,13567,13568,2498
2015/12/18,13:25:00,13569,13578,13568,13574,1514
2015/12/18,13:30:00,13574,13593,13566,13567,4345
2015/12/18,13:35:00,13567,13569,13552,13554,4154
2015/12/18,13:40:00,13554,13559,13552,13556,1831
2015/12/18,13:45:00,13556,13560,13552,13555,3278
