Date,Time,Open,High,Low,Close,Volume
2015/12/25,08:50:00,13659,13662,13646,13648,2936
2015/12/25,08:55:00,13648,13651,13645,13646,885
2015/12/25,09:00:00,13647,13652,13645,13648,951
2015/12/25,09:05:00,13648,13650,13638,13639,2101
2015/12/25,09:10:00,13639,13643,13634,13641,2311
2015/12/25,09:15:00,13640,13641,13631,13632,1915
2015/12/25,09:20:00,13633,13639,13630,13637,1141
2015/12/25,09:25:00,13638,13648,13638,13648,1729
2015/12/25,09:30:00,13647,13664,13647,13655,4753
2015/12/25,09:35:00,13655,13662,13651,13656,1660
2015/12/25,09:40:00,13656,13659,13651,13654,1112
2015/12/25,09:45:00,13653,13669,13649,13663,3002
2015/12/25,09:50:00,13663,13672,13659,13665,2266
2015/12/25,09:55:00,13664,13666,13659,13662,1232
2015/12/25,10:00:00,13661,13665,13657,13659,1107
2015/12/25,10:05:00,13658,13663,13658,13659,670
2015/12/25,10:10:00,13659,13668,13659,13665,1119
2015/12/25,10:15:00,13666,13669,13658,13660,1574
2015/12/25,10:20:00,13660,13662,13659,13661,280
2015/12/25,10:25:00,13660,13665,13660,13662,546
2015/12/25,10:30:00,13662,13664,13658,13664,664
2015/12/25,10:35:00,13664,13668,13663,13664,837
2015/12/25,10:40:00,13663,13664,13652,13655,1688
2015/12/25,10:45:00,13655,13658,13650,13656,1548
2015/12/25,10:50:00,13657,13658,13653,13653,326
2015/12/25,10:55:00,13653,13659,13652,13656,544
2015/12/25,11:00:00,13656,13664,13656,13661,1091
2015/12/25,11:05:00,13661,13661,13657,13658,320
2015/12/25,11:10:00,13658,13659,13654,13655,350
2015/12/25,11:15:00,13655,13657,13650,13650,814
2015/12/25,11:20:00,13650,13655,13650,13652,447
2015/12/25,11:25:00,13651,13654,13647,13654,1098
2015/12/25,11:30:00,13654,13656,13651,13653,781
2015/12/25,11:35:00,13654,13659,13654,13656,574
2015/12/25,11:40:00,13655,13656,13652,13656,253
2015/12/25,11:45:00,13656,13660,13655,13658,778
2015/12/25,11:50:00,13658,13660,13657,13660,361
2015/12/25,11:55:00,13660,13660,13656,13657,419
2015/12/25,12:00:00,13657,13660,13656,13657,455
2015/12/25,12:05:00,13657,13660,13656,13658,370
2015/12/25,12:10:00,13657,13659,13656,13656,258
2015/12/25,12:15:00,13656,13660,13656,13659,282
2015/12/25,12:20:00,13659,13662,13658,13661,542
2015/12/25,12:25:00,13660,13662,13659,13659,145
2015/12/25,12:30:00,13659,13660,13659,13659,100
2015/12/25,12:35:00,13659,13664,13659,13661,697
2015/12/25,12:40:00,13661,13663,13660,13662,206
2015/12/25,12:45:00,13662,13666,13661,13666,527
2015/12/25,12:50:00,13666,13685,13666,13682,4694
2015/12/25,12:55:00,13682,13684,13679,13682,991
2015/12/25,13:00:00,13682,13686,13678,13679,1486
2015/12/25,13:05:00,13679,13681,13677,13677,715
2015/12/25,13:10:00,13676,13681,13676,13679,723
2015/12/25,13:15:00,13678,13682,13677,13677,617
2015/12/25,13:20:00,13677,13691,13676,13686,1901
2015/12/25,13:25:00,13686,13690,13684,13686,1111
2015/12/25,13:30:00,13687,13692,13685,13691,1384
2015/12/25,13:35:00,13691,13692,13683,13685,1891
2015/12/25,13:40:00,13686,13691,13684,13690,1135
2015/12/25,13:45:00,13690,13702,13689,13700,3223
