Date,Time,Open,High,Low,Close,Volume
2015/12/14,08:50:00,13269,13281,13256,13266,8732
2015/12/14,08:55:00,13266,13273,13263,13268,2817
2015/12/14,09:00:00,13268,13277,13261,13262,2835
2015/12/14,09:05:00,13262,13276,13250,13268,6580
2015/12/14,09:10:00,13268,13273,13242,13271,7654
2015/12/14,09:15:00,13271,13301,13269,13298,7885
2015/12/14,09:20:00,13299,13313,13290,13290,5613
2015/12/14,09:25:00,13290,13304,13279,13301,4293
2015/12/14,09:30:00,13301,13308,13275,13289,4345
2015/12/14,09:35:00,13288,13298,13279,13282,2789
2015/12/14,09:40:00,13282,13307,13281,13303,2666
2015/12/14,09:45:00,13304,13323,13298,13321,5922
2015/12/14,09:50:00,13321,13328,13311,13319,3318
2015/12/14,09:55:00,13320,13338,13319,13338,2845
2015/12/14,10:00:00,13338,13352,13335,13345,4767
2015/12/14,10:05:00,13345,13351,13337,13349,2721
2015/12/14,10:10:00,13349,13354,13331,13333,3271
2015/12/14,10:15:00,13333,13338,13326,13337,1852
2015/12/14,10:20:00,13337,13341,13328,13332,1136
2015/12/14,10:25:00,13331,13333,13326,13329,1253
2015/12/14,10:30:00,13330,13337,13320,13321,1627
2015/12/14,10:35:00,13321,13325,13311,13318,2435
2015/12/14,10:40:00,13318,13325,13317,13323,1118
2015/12/14,10:45:00,13323,13328,13319,13328,1066
2015/12/14,10:50:00,13328,13331,13325,13325,925
2015/12/14,10:55:00,13327,13344,13327,13341,1767
2015/12/14,11:00:00,13341,13345,13336,13336,1354
2015/12/14,11:05:00,13336,13338,13329,13333,1332
2015/12/14,11:10:00,13333,13337,13329,13336,692
2015/12/14,11:15:00,13336,13341,13334,13336,764
2015/12/14,11:20:00,13336,13338,13327,13333,892
2015/12/14,11:25:00,13333,13334,13321,13324,988
2015/12/14,11:30:00,13324,13327,13318,13327,1194
2015/12/14,11:35:00,13326,13334,13326,13331,753
2015/12/14,11:40:00,13332,13333,13326,13329,646
2015/12/14,11:45:00,13329,13336,13325,13334,950
2015/12/14,11:50:00,13334,13342,13329,13342,1209
2015/12/14,11:55:00,13340,13358,13339,13341,3303
2015/12/14,12:00:00,13340,13347,13335,13346,1428
2015/12/14,12:05:00,13347,13357,13343,13350,1767
2015/12/14,12:10:00,13350,13356,13345,13347,1243
2015/12/14,12:15:00,13348,13351,13345,13350,670
2015/12/14,12:20:00,13351,13353,13343,13343,954
2015/12/14,12:25:00,13343,13352,13343,13351,825
2015/12/14,12:30:00,13351,13357,13349,13351,1164
2015/12/14,12:35:00,13350,13354,13347,13353,928
2015/12/14,12:40:00,13353,13354,13341,13343,1209
2015/12/14,12:45:00,13344,13346,13339,13342,578
2015/12/14,12:50:00,13342,13345,13339,13343,671
2015/12/14,12:55:00,13343,13344,13341,13343,395
2015/12/14,13:00:00,13343,13346,13339,13344,844
2015/12/14,13:05:00,13345,13346,13342,13342,529
2015/12/14,13:10:00,13342,13342,13331,13332,1421
2015/12/14,13:15:00,13332,13338,13331,13333,1017
2015/12/14,13:20:00,13333,13335,13328,13333,1315
2015/12/14,13:25:00,13332,13333,13325,13326,1469
2015/12/14,13:30:00,13326,13332,13325,13327,1654
2015/12/14,13:35:00,13327,13338,13327,13335,2144
2015/12/14,13:40:00,13336,13347,13334,13345,1897
2015/12/14,13:45:00,13344,13355,13344,13351,3202
