Date,Time,Open,High,Low,Close,Volume
2015/12/22,08:50:00,13581,13591,13579,13589,3270
2015/12/22,08:55:00,13589,13599,13584,13598,1435
2015/12/22,09:00:00,13599,13610,13594,13603,3037
2015/12/22,09:05:00,13603,13619,13601,13605,4630
2015/12/22,09:10:00,13605,13621,13590,13599,5131
2015/12/22,09:15:00,13598,13612,13592,13596,3172
2015/12/22,09:20:00,13597,13609,13586,13594,3516
2015/12/22,09:25:00,13594,13595,13582,13587,2723
2015/12/22,09:30:00,13586,13587,13569,13579,4813
2015/12/22,09:35:00,13579,13588,13572,13588,2533
2015/12/22,09:40:00,13588,13589,13567,13570,3260
2015/12/22,09:45:00,13569,13571,13550,13555,5458
2015/12/22,09:50:00,13555,13560,13544,13558,4022
2015/12/22,09:55:00,13558,13562,13552,13559,2044
2015/12/22,10:00:00,13559,13561,13552,13556,1999
2015/12/22,10:05:00,13556,13569,13550,13564,3345
2015/12/22,10:10:00,13565,13572,13564,13570,1902
2015/12/22,10:15:00,13570,13577,13570,13574,1835
2015/12/22,10:20:00,13574,13575,13560,13560,1738
2015/12/22,10:25:00,13561,13574,13559,13574,1174
2015/12/22,10:30:00,13573,13584,13571,13583,3357
2015/12/22,10:35:00,13584,13588,13579,13587,1379
2015/12/22,10:40:00,13587,13588,13581,13584,1176
2015/12/22,10:45:00,13584,13584,13575,13578,1209
2015/12/22,10:50:00,13578,13586,13577,13584,1228
2015/12/22,10:55:00,13584,13602,13583,13598,4406
2015/12/22,11:00:00,13598,13600,13593,13593,1429
2015/12/22,11:05:00,13594,13601,13592,13592,1274
2015/12/22,11:10:00,13592,13594,13578,13578,2397
2015/12/22,11:15:00,13578,13580,13562,13562,3248
2015/12/22,11:20:00,13562,13562,13547,13552,4300
2015/12/22,11:25:00,13552,13563,13551,13563,1670
2015/12/22,11:30:00,13563,13565,13556,13562,1487
2015/12/22,11:35:00,13562,13567,13561,13566,970
2015/12/22,11:40:00,13566,13570,13561,13570,704
2015/12/22,11:45:00,13569,13576,13568,13573,1645
2015/12/22,11:50:00,13574,13578,13565,13566,1693
2015/12/22,11:55:00,13565,13571,13562,13563,1223
2015/12/22,12:00:00,13563,13568,13561,13567,828
2015/12/22,12:05:00,13566,13583,13566,13578,2622
2015/12/22,12:10:00,13578,13581,13575,13580,994
2015/12/22,12:15:00,13580,13580,13567,13572,1224
2015/12/22,12:20:00,13571,13579,13571,13575,593
2015/12/22,12:25:00,13575,13578,13573,13575,334
2015/12/22,12:30:00,13574,13584,13574,13579,1125
2015/12/22,12:35:00,13580,13588,13576,13587,1065
2015/12/22,12:40:00,13588,13588,13580,13582,770
2015/12/22,12:45:00,13583,13583,13568,13570,1429
2015/12/22,12:50:00,13570,13572,13562,13568,1780
2015/12/22,12:55:00,13568,13572,13565,13570,640
2015/12/22,13:00:00,13570,13579,13570,13575,926
2015/12/22,13:05:00,13576,13581,13575,13579,1105
2015/12/22,13:10:00,13579,13584,13577,13581,1234
2015/12/22,13:15:00,13580,13588,13579,13585,1336
2015/12/22,13:20:00,13584,13586,13580,13583,1072
2015/12/22,13:25:00,13584,13585,13578,13578,1103
2015/12/22,13:30:00,13579,13593,13578,13592,3212
2015/12/22,13:35:00,13592,13596,13590,13596,2168
2015/12/22,13:40:00,13595,13599,13592,13598,1621
2015/12/22,13:45:00,13597,13601,13596,13601,2765
