Date,Time,Open,High,Low,Close,Volume
2015/12/11,08:50:00,13493,13496,13474,13489,6113
2015/12/11,08:55:00,13490,13498,13487,13491,2834
2015/12/11,09:00:00,13490,13495,13479,13487,1650
2015/12/11,09:05:00,13487,13507,13487,13506,5961
2015/12/11,09:10:00,13506,13513,13474,13484,7524
2015/12/11,09:15:00,13484,13496,13475,13491,3738
2015/12/11,09:20:00,13491,13498,13469,13487,5645
2015/12/11,09:25:00,13487,13488,13461,13465,4115
2015/12/11,09:30:00,13464,13469,13457,13459,4331
2015/12/11,09:35:00,13459,13471,13452,13468,4688
2015/12/11,09:40:00,13468,13487,13464,13475,4380
2015/12/11,09:45:00,13475,13481,13458,13472,3784
2015/12/11,09:50:00,13471,13476,13465,13470,1697
2015/12/11,09:55:00,13470,13481,13465,13472,1861
2015/12/11,10:00:00,13471,13475,13445,13453,5595
2015/12/11,10:05:00,13452,13453,13432,13437,5478
2015/12/11,10:10:00,13438,13448,13425,13426,3993
2015/12/11,10:15:00,13427,13440,13425,13438,2527
2015/12/11,10:20:00,13438,13447,13434,13436,1956
2015/12/11,10:25:00,13437,13438,13416,13423,3924
2015/12/11,10:30:00,13423,13425,13412,13421,2983
2015/12/11,10:35:00,13421,13442,13418,13438,2810
2015/12/11,10:40:00,13439,13443,13429,13432,2137
2015/12/11,10:45:00,13432,13437,13428,13434,861
2015/12/11,10:50:00,13434,13442,13432,13437,1309
2015/12/11,10:55:00,13437,13438,13419,13424,2659
2015/12/11,11:00:00,13423,13429,13413,13422,1982
2015/12/11,11:05:00,13422,13422,13407,13422,2817
2015/12/11,11:10:00,13422,13426,13416,13423,1098
2015/12/11,11:15:00,13423,13426,13418,13424,903
2015/12/11,11:20:00,13423,13435,13423,13433,1878
2015/12/11,11:25:00,13432,13436,13428,13429,1107
2015/12/11,11:30:00,13430,13436,13429,13435,744
2015/12/11,11:35:00,13434,13434,13418,13422,2031
2015/12/11,11:40:00,13422,13428,13418,13426,796
2015/12/11,11:45:00,13426,13432,13422,13432,1077
2015/12/11,11:50:00,13432,13446,13430,13436,2776
2015/12/11,11:55:00,13437,13440,13430,13431,962
2015/12/11,12:00:00,13431,13437,13430,13435,738
2015/12/11,12:05:00,13436,13436,13423,13428,1222
2015/12/11,12:10:00,13429,13436,13427,13436,550
2015/12/11,12:15:00,13435,13435,13427,13429,766
2015/12/11,12:20:00,13429,13429,13421,13425,1058
2015/12/11,12:25:00,13425,13426,13412,13414,1505
2015/12/11,12:30:00,13415,13423,13409,13420,2024
2015/12/11,12:35:00,13420,13426,13414,13425,1282
2015/12/11,12:40:00,13424,13425,13419,13424,462
2015/12/11,12:45:00,13423,13427,13408,13415,2166
2015/12/11,12:50:00,13415,13415,13399,13404,2801
2015/12/11,12:55:00,13405,13409,13396,13397,2415
2015/12/11,13:00:00,13397,13409,13395,13408,1844
2015/12/11,13:05:00,13408,13409,13393,13393,2519
2015/12/11,13:10:00,13394,13395,13370,13379,6534
2015/12/11,13:15:00,13378,13382,13366,13374,3715
2015/12/11,13:20:00,13375,13377,13365,13374,2890
2015/12/11,13:25:00,13374,13376,13366,13368,2203
2015/12/11,13:30:00,13368,13371,13364,13369,2538
2015/12/11,13:35:00,13369,13373,13361,13365,3329
2015/12/11,13:40:00,13365,13368,13361,13366,3034
2015/12/11,13:45:00,13366,13367,13361,13364,4774
