Date,Time,Open,High,Low,Close,Volume
2015/12/09,08:50:00,13604,13607,13580,13589,7592
2015/12/09,08:55:00,13588,13590,13574,13577,3177
2015/12/09,09:00:00,13577,13587,13576,13585,1929
2015/12/09,09:05:00,13586,13617,13585,13612,7285
2015/12/09,09:10:00,13611,13621,13601,13603,4605
2015/12/09,09:15:00,13603,13608,13563,13577,9713
2015/12/09,09:20:00,13577,13585,13560,13577,5103
2015/12/09,09:25:00,13576,13581,13555,13564,3927
2015/12/09,09:30:00,13564,13564,13538,13542,6355
2015/12/09,09:35:00,13542,13557,13535,13556,4740
2015/12/09,09:40:00,13556,13572,13547,13568,4244
2015/12/09,09:45:00,13567,13570,13555,13558,3876
2015/12/09,09:50:00,13558,13569,13558,13559,2279
2015/12/09,09:55:00,13559,13560,13548,13550,3310
2015/12/09,10:00:00,13549,13561,13538,13556,4056
2015/12/09,10:05:00,13556,13564,13552,13556,1981
2015/12/09,10:10:00,13556,13556,13529,13534,5750
2015/12/09,10:15:00,13534,13537,13517,13528,6126
2015/12/09,10:20:00,13529,13529,13515,13528,3502
2015/12/09,10:25:00,13527,13529,13518,13526,2338
2015/12/09,10:30:00,13527,13527,13505,13512,4166
2015/12/09,10:35:00,13512,13526,13509,13522,2772
2015/12/09,10:40:00,13522,13528,13519,13527,1360
2015/12/09,10:45:00,13526,13534,13524,13531,2664
2015/12/09,10:50:00,13531,13537,13528,13535,1920
2015/12/09,10:55:00,13535,13535,13529,13534,1290
2015/12/09,11:00:00,13534,13542,13531,13536,2106
2015/12/09,11:05:00,13537,13543,13535,13540,1618
2015/12/09,11:10:00,13541,13542,13529,13530,1815
2015/12/09,11:15:00,13530,13534,13525,13525,994
2015/12/09,11:20:00,13526,13529,13522,13528,1360
2015/12/09,11:25:00,13527,13530,13525,13529,487
2015/12/09,11:30:00,13529,13534,13529,13532,702
2015/12/09,11:35:00,13532,13534,13527,13531,705
2015/12/09,11:40:00,13531,13537,13530,13532,827
2015/12/09,11:45:00,13531,13535,13529,13530,441
2015/12/09,11:50:00,13529,13535,13529,13532,593
2015/12/09,11:55:00,13532,13553,13530,13546,2914
2015/12/09,12:00:00,13546,13548,13539,13542,1618
2015/12/09,12:05:00,13542,13557,13540,13553,2086
2015/12/09,12:10:00,13553,13554,13550,13551,782
2015/12/09,12:15:00,13551,13552,13545,13549,848
2015/12/09,12:20:00,13550,13551,13544,13547,694
2015/12/09,12:25:00,13546,13550,13545,13550,504
2015/12/09,12:30:00,13550,13552,13546,13550,682
2015/12/09,12:35:00,13549,13554,13548,13554,746
2015/12/09,12:40:00,13554,13556,13547,13548,1169
2015/12/09,12:45:00,13548,13549,13539,13542,1524
2015/12/09,12:50:00,13541,13545,13540,13542,536
2015/12/09,12:55:00,13542,13543,13530,13539,2296
2015/12/09,13:00:00,13539,13543,13536,13542,633
2015/12/09,13:05:00,13542,13543,13539,13540,527
2015/12/09,13:10:00,13539,13540,13526,13527,1446
2015/12/09,13:15:00,13527,13528,13519,13519,2646
2015/12/09,13:20:00,13520,13531,13518,13527,2012
2015/12/09,13:25:00,13526,13529,13516,13517,1546
2015/12/09,13:30:00,13517,13526,13516,13520,2311
2015/12/09,13:35:00,13520,13523,13510,13520,3714
2015/12/09,13:40:00,13520,13523,13511,13517,2597
2015/12/09,13:45:00,13518,13521,13510,13514,3676
