Date,Time,Open,High,Low,Close,Volume
2008/10/02,08:50:00,7771,7789,7743,7752,2669
2008/10/02,08:55:00,7751,7752,7690,7695,2767
2008/10/02,09:00:00,7695,7695,7638,7680,2533
2008/10/02,09:05:00,7680,7736,7677,7710,3174
2008/10/02,09:10:00,7710,7760,7710,7754,2194
2008/10/02,09:15:00,7758,7758,7730,7738,2012
2008/10/02,09:20:00,7740,7760,7735,7745,2133
2008/10/02,09:25:00,7746,7766,7733,7747,2559
2008/10/02,09:30:00,7747,7763,7736,7737,1914
2008/10/02,09:35:00,7737,7741,7723,7731,1762
2008/10/02,09:40:00,7731,7738,7705,7710,1885
2008/10/02,09:45:00,7710,7715,7691,7697,1624
2008/10/02,09:50:00,7693,7703,7676,7690,2115
2008/10/02,09:55:00,7691,7709,7689,7697,1210
2008/10/02,10:00:00,7697,7700,7682,7683,1009
2008/10/02,10:05:00,7683,7690,7667,7673,1942
2008/10/02,10:10:00,7672,7675,7657,7669,1894
2008/10/02,10:15:00,7667,7689,7665,7683,1347
2008/10/02,10:20:00,7684,7684,7670,7673,934
2008/10/02,10:25:00,7673,7694,7672,7688,1194
2008/10/02,10:30:00,7690,7696,7682,7686,797
2008/10/02,10:35:00,7686,7687,7670,7677,870
2008/10/02,10:40:00,7676,7682,7667,7675,746
2008/10/02,10:45:00,7674,7682,7662,7670,750
2008/10/02,10:50:00,7670,7671,7645,7654,1813
2008/10/02,10:55:00,7653,7670,7648,7666,1222
2008/10/02,11:00:00,7666,7669,7656,7656,726
2008/10/02,11:05:00,7656,7678,7650,7678,1234
2008/10/02,11:10:00,7670,7685,7670,7679,918
2008/10/02,11:15:00,7680,7680,7665,7665,667
2008/10/02,11:20:00,7668,7670,7655,7665,794
2008/10/02,11:25:00,7666,7673,7661,7668,354
2008/10/02,11:30:00,7668,7678,7658,7663,700
2008/10/02,11:35:00,7665,7684,7655,7681,893
2008/10/02,11:40:00,7684,7700,7680,7690,1919
2008/10/02,11:45:00,7688,7699,7684,7688,902
2008/10/02,11:50:00,7689,7693,7677,7683,712
2008/10/02,11:55:00,7683,7691,7681,7685,468
2008/10/02,12:00:00,7686,7686,7672,7679,757
2008/10/02,12:05:00,7679,7689,7677,7683,387
2008/10/02,12:10:00,7681,7683,7673,7674,355
2008/10/02,12:15:00,7674,7677,7656,7662,1061
2008/10/02,12:20:00,7663,7663,7645,7659,1954
2008/10/02,12:25:00,7657,7667,7646,7664,868
2008/10/02,12:30:00,7664,7665,7645,7645,840
2008/10/02,12:35:00,7646,7646,7605,7613,3582
2008/10/02,12:40:00,7610,7622,7608,7611,1457
2008/10/02,12:45:00,7611,7628,7608,7615,1230
2008/10/02,12:50:00,7615,7627,7612,7618,940
2008/10/02,12:55:00,7618,7629,7616,7619,679
2008/10/02,13:00:00,7620,7623,7614,7619,653
2008/10/02,13:05:00,7617,7635,7616,7629,1073
2008/10/02,13:10:00,7628,7638,7627,7631,807
2008/10/02,13:15:00,7630,7644,7629,7634,975
2008/10/02,13:20:00,7635,7644,7630,7639,897
2008/10/02,13:25:00,7640,7642,7635,7635,656
2008/10/02,13:30:00,7635,7641,7634,7638,696
2008/10/02,13:35:00,7638,7655,7630,7652,1810
2008/10/02,13:40:00,7652,7675,7652,7675,2139
2008/10/02,13:45:00,7675,7678,7668,7668,1734
