Date,Time,Open,High,Low,Close,Volume
2008/10/24,08:50:00,6533,6566,6530,6555,2739
2008/10/24,08:55:00,6557,6577,6551,6558,1899
2008/10/24,09:00:00,6555,6556,6506,6513,2926
2008/10/24,09:05:00,6516,6526,6504,6521,2466
2008/10/24,09:10:00,6521,6539,6519,6525,2091
2008/10/24,09:15:00,6524,6538,6514,6528,1769
2008/10/24,09:20:00,6528,6530,6508,6518,1482
2008/10/24,09:25:00,6519,6526,6496,6500,1627
2008/10/24,09:30:00,6500,6505,6490,6490,2367
2008/10/24,09:35:00,6493,6505,6483,6497,2150
2008/10/24,09:40:00,6496,6496,6479,6489,1555
2008/10/24,09:45:00,6489,6497,6481,6486,1085
2008/10/24,09:50:00,6487,6496,6480,6486,1336
2008/10/24,09:55:00,6486,6490,6481,6484,718
2008/10/24,10:00:00,6484,6486,6475,6485,1749
2008/10/24,10:05:00,6485,6488,6477,6480,824
2008/10/24,10:10:00,6478,6483,6476,6476,749
2008/10/24,10:15:00,6476,6482,6475,6478,1098
2008/10/24,10:20:00,6479,6479,6475,6475,930
2008/10/24,10:25:00,6475,6475,6475,6475,63
2008/10/24,10:30:00,6475,6475,6475,6475,26
2008/10/24,10:35:00,6475,6475,6475,6475,17
2008/10/24,10:40:00,6475,6475,6475,6475,4
2008/10/24,10:45:00,6475,6475,6475,6475,2
2008/10/24,10:50:00,6475,6475,6475,6475,1
2008/10/24,10:55:00,6475,6475,6475,6475,4
2008/10/24,11:00:00,6475,6475,6475,6475,9
2008/10/24,11:05:00,6475,6475,6475,6475,0
2008/10/24,11:10:00,6475,6475,6475,6475,9
2008/10/24,11:15:00,6475,6475,6475,6475,4
2008/10/24,11:20:00,6475,6475,6475,6475,2
2008/10/24,11:25:00,6475,6475,6475,6475,1
2008/10/24,11:30:00,6475,6475,6475,6475,0
2008/10/24,11:35:00,6475,6475,6475,6475,17
2008/10/24,11:40:00,6475,6475,6475,6475,0
2008/10/24,11:45:00,6475,6475,6475,6475,2
2008/10/24,11:50:00,6475,6475,6475,6475,2
2008/10/24,11:55:00,6475,6475,6475,6475,0
2008/10/24,12:00:00,6475,6475,6475,6475,10
2008/10/24,12:05:00,6475,6475,6475,6475,0
2008/10/24,12:10:00,6475,6475,6475,6475,0
2008/10/24,12:15:00,6475,6475,6475,6475,0
2008/10/24,12:20:00,6475,6475,6475,6475,4
2008/10/24,12:25:00,6475,6475,6475,6475,2
2008/10/24,12:30:00,6475,6475,6475,6475,0
2008/10/24,12:35:00,6475,6475,6475,6475,2
2008/10/24,12:40:00,6475,6475,6475,6475,0
2008/10/24,12:45:00,6475,6475,6475,6475,0
2008/10/24,12:50:00,6475,6475,6475,6475,4
2008/10/24,12:55:00,6475,6475,6475,6475,1
2008/10/24,13:00:00,6475,6475,6475,6475,3
2008/10/24,13:05:00,6475,6475,6475,6475,0
2008/10/24,13:10:00,6475,6475,6475,6475,1
2008/10/24,13:15:00,6475,6475,6475,6475,1
2008/10/24,13:20:00,6475,6475,6475,6475,0
2008/10/24,13:25:00,6475,6475,6475,6475,0
2008/10/24,13:30:00,6475,6475,6475,6475,0
2008/10/24,13:35:00,6475,6475,6475,6475,0
2008/10/24,13:40:00,6475,6475,6475,6475,1
2008/10/24,13:45:00,6475,6475,6475,6475,2
