Date,Time,Open,High,Low,Close,Volume
2008/10/29,08:50:00,6756,6756,6739,6750,5577
2008/10/29,08:55:00,6750,6751,6728,6732,1755
2008/10/29,09:00:00,6732,6737,6724,6731,1681
2008/10/29,09:05:00,6730,6731,6684,6689,3439
2008/10/29,09:10:00,6689,6698,6660,6666,3329
2008/10/29,09:15:00,6665,6686,6648,6665,2581
2008/10/29,09:20:00,6665,6666,6639,6654,2960
2008/10/29,09:25:00,6654,6656,6620,6628,3244
2008/10/29,09:30:00,6629,6630,6603,6621,3491
2008/10/29,09:35:00,6621,6623,6598,6622,2797
2008/10/29,09:40:00,6623,6660,6619,6625,3542
2008/10/29,09:45:00,6625,6646,6611,6640,2086
2008/10/29,09:50:00,6640,6640,6588,6609,3299
2008/10/29,09:55:00,6609,6626,6590,6613,2093
2008/10/29,10:00:00,6612,6614,6580,6594,3071
2008/10/29,10:05:00,6595,6608,6564,6564,3086
2008/10/29,10:10:00,6565,6568,6547,6555,2724
2008/10/29,10:15:00,6553,6570,6545,6560,2362
2008/10/29,10:20:00,6562,6583,6554,6582,2592
2008/10/29,10:25:00,6582,6586,6564,6566,1996
2008/10/29,10:30:00,6565,6568,6510,6532,3676
2008/10/29,10:35:00,6532,6533,6507,6509,2591
2008/10/29,10:40:00,6509,6509,6488,6508,2819
2008/10/29,10:45:00,6508,6519,6500,6507,1764
2008/10/29,10:50:00,6506,6544,6505,6525,2813
2008/10/29,10:55:00,6524,6598,6524,6590,4322
2008/10/29,11:00:00,6588,6622,6586,6598,3879
2008/10/29,11:05:00,6599,6604,6573,6578,2227
2008/10/29,11:10:00,6577,6600,6576,6581,1728
2008/10/29,11:15:00,6582,6583,6520,6535,3763
2008/10/29,11:20:00,6534,6563,6520,6523,2554
2008/10/29,11:25:00,6524,6527,6475,6526,3933
2008/10/29,11:30:00,6526,6558,6513,6537,2668
2008/10/29,11:35:00,6538,6617,6528,6607,3330
2008/10/29,11:40:00,6608,6608,6563,6596,2443
2008/10/29,11:45:00,6590,6592,6538,6555,2770
2008/10/29,11:50:00,6553,6586,6531,6550,2156
2008/10/29,11:55:00,6548,6576,6526,6528,2774
2008/10/29,12:00:00,6528,6538,6498,6515,2994
2008/10/29,12:05:00,6518,6537,6488,6489,3041
2008/10/29,12:10:00,6489,6493,6464,6484,4296
2008/10/29,12:15:00,6486,6498,6409,6423,3414
2008/10/29,12:20:00,6422,6428,6380,6413,4100
2008/10/29,12:25:00,6414,6452,6379,6443,3526
2008/10/29,12:30:00,6441,6457,6389,6408,3089
2008/10/29,12:35:00,6407,6452,6380,6427,3220
2008/10/29,12:40:00,6427,6427,6373,6414,2819
2008/10/29,12:45:00,6414,6442,6386,6427,2732
2008/10/29,12:50:00,6425,6428,6396,6423,2324
2008/10/29,12:55:00,6423,6447,6414,6424,2170
2008/10/29,13:00:00,6427,6447,6401,6406,2198
2008/10/29,13:05:00,6408,6448,6403,6412,2471
2008/10/29,13:10:00,6415,6437,6378,6386,2451
2008/10/29,13:15:00,6385,6386,6350,6364,2936
2008/10/29,13:20:00,6364,6381,6353,6368,2062
2008/10/29,13:25:00,6368,6380,6364,6373,1740
2008/10/29,13:30:00,6375,6413,6373,6406,2124
2008/10/29,13:35:00,6403,6413,6391,6405,2319
2008/10/29,13:40:00,6403,6409,6400,6404,1414
2008/10/29,13:45:00,6402,6438,6402,6426,2749
