Date,Time,Open,High,Low,Close,Volume
2008/10/22,08:50:00,6876,6885,6856,6864,2640
2008/10/22,08:55:00,6863,6866,6849,6857,1265
2008/10/22,09:00:00,6857,6863,6843,6853,1283
2008/10/22,09:05:00,6852,6862,6833,6846,2527
2008/10/22,09:10:00,6846,6866,6844,6857,1756
2008/10/22,09:15:00,6858,6863,6844,6856,1731
2008/10/22,09:20:00,6855,6883,6853,6875,2252
2008/10/22,09:25:00,6873,6896,6869,6889,2308
2008/10/22,09:30:00,6890,6904,6875,6896,2117
2008/10/22,09:35:00,6897,6956,6895,6946,4468
2008/10/22,09:40:00,6947,6958,6926,6938,2489
2008/10/22,09:45:00,6938,6948,6921,6948,2142
2008/10/22,09:50:00,6947,6951,6931,6943,1889
2008/10/22,09:55:00,6943,6975,6941,6959,3566
2008/10/22,10:00:00,6958,6960,6944,6948,1890
2008/10/22,10:05:00,6948,6993,6948,6985,3039
2008/10/22,10:10:00,6983,6993,6970,6972,2110
2008/10/22,10:15:00,6973,6976,6951,6953,1778
2008/10/22,10:20:00,6955,6964,6936,6936,2137
2008/10/22,10:25:00,6938,6944,6927,6929,1826
2008/10/22,10:30:00,6930,6943,6925,6937,1608
2008/10/22,10:35:00,6937,6942,6916,6916,1748
2008/10/22,10:40:00,6916,6934,6910,6931,1857
2008/10/22,10:45:00,6930,6938,6924,6933,1484
2008/10/22,10:50:00,6933,6937,6918,6930,1309
2008/10/22,10:55:00,6930,6932,6913,6925,1237
2008/10/22,11:00:00,6927,6927,6897,6897,2640
2008/10/22,11:05:00,6898,6913,6896,6903,1483
2008/10/22,11:10:00,6903,6918,6899,6914,1225
2008/10/22,11:15:00,6914,6914,6893,6901,1362
2008/10/22,11:20:00,6900,6912,6892,6907,1809
2008/10/22,11:25:00,6907,6940,6901,6935,2610
2008/10/22,11:30:00,6937,6943,6925,6930,2081
2008/10/22,11:35:00,6930,6933,6908,6908,1759
2008/10/22,11:40:00,6908,6910,6868,6878,3303
2008/10/22,11:45:00,6878,6888,6869,6869,1832
2008/10/22,11:50:00,6869,6888,6863,6879,2018
2008/10/22,11:55:00,6881,6888,6864,6883,1546
2008/10/22,12:00:00,6884,6884,6868,6880,884
2008/10/22,12:05:00,6880,6902,6877,6894,1675
2008/10/22,12:10:00,6894,6896,6863,6868,1806
2008/10/22,12:15:00,6868,6878,6859,6875,1334
2008/10/22,12:20:00,6875,6887,6865,6866,979
2008/10/22,12:25:00,6866,6870,6852,6868,1668
2008/10/22,12:30:00,6867,6874,6862,6865,873
2008/10/22,12:35:00,6865,6867,6848,6850,1515
2008/10/22,12:40:00,6851,6861,6841,6858,1566
2008/10/22,12:45:00,6857,6862,6846,6862,895
2008/10/22,12:50:00,6862,6879,6857,6877,1666
2008/10/22,12:55:00,6876,6880,6863,6867,1270
2008/10/22,13:00:00,6866,6867,6847,6849,1440
2008/10/22,13:05:00,6847,6853,6826,6837,2787
2008/10/22,13:10:00,6837,6847,6821,6824,1768
2008/10/22,13:15:00,6824,6824,6806,6817,2511
2008/10/22,13:20:00,6818,6833,6808,6823,1871
2008/10/22,13:25:00,6825,6825,6789,6791,2700
2008/10/22,13:30:00,6792,6796,6788,6788,2552
2008/10/22,13:35:00,6788,6801,6788,6790,1610
2008/10/22,13:40:00,6789,6804,6788,6799,1157
2008/10/22,13:45:00,6798,6800,6789,6794,1333
