Date,Time,Open,High,Low,Close,Volume
2008/10/23,08:50:00,6632,6632,6632,6632,2234
2008/10/23,08:55:00,6632,6632,6632,6632,237
2008/10/23,09:00:00,6632,6632,6632,6632,184
2008/10/23,09:05:00,6632,6666,6632,6643,2942
2008/10/23,09:10:00,6644,6656,6632,6639,1975
2008/10/23,09:15:00,6638,6645,6634,6634,1074
2008/10/23,09:20:00,6634,6638,6632,6633,1019
2008/10/23,09:25:00,6634,6641,6633,6634,479
2008/10/23,09:30:00,6636,6645,6636,6638,550
2008/10/23,09:35:00,6639,6640,6633,6639,627
2008/10/23,09:40:00,6638,6643,6633,6633,691
2008/10/23,09:45:00,6633,6635,6632,6632,1462
2008/10/23,09:50:00,6632,6635,6632,6632,1040
2008/10/23,09:55:00,6632,6633,6632,6632,361
2008/10/23,10:00:00,6632,6635,6632,6634,387
2008/10/23,10:05:00,6633,6634,6632,6632,290
2008/10/23,10:10:00,6632,6632,6632,6632,31
2008/10/23,10:15:00,6632,6632,6632,6632,13
2008/10/23,10:20:00,6632,6632,6632,6632,33
2008/10/23,10:25:00,6632,6632,6632,6632,19
2008/10/23,10:30:00,6632,6632,6632,6632,54
2008/10/23,10:35:00,6632,6632,6632,6632,81
2008/10/23,10:40:00,6632,6640,6632,6635,1409
2008/10/23,10:45:00,6634,6640,6632,6634,565
2008/10/23,10:50:00,6632,6637,6632,6634,158
2008/10/23,10:55:00,6634,6635,6632,6632,320
2008/10/23,11:00:00,6632,6634,6632,6632,110
2008/10/23,11:05:00,6632,6632,6632,6632,18
2008/10/23,11:10:00,6632,6632,6632,6632,5
2008/10/23,11:15:00,6632,6632,6632,6632,22
2008/10/23,11:20:00,6632,6632,6632,6632,10
2008/10/23,11:25:00,6632,6632,6632,6632,6
2008/10/23,11:30:00,6632,6632,6632,6632,7
2008/10/23,11:35:00,6632,6632,6632,6632,8
2008/10/23,11:40:00,6632,6632,6632,6632,6
2008/10/23,11:45:00,6632,6632,6632,6632,6
2008/10/23,11:50:00,6632,6632,6632,6632,6
2008/10/23,11:55:00,6632,6632,6632,6632,7
2008/10/23,12:00:00,6632,6632,6632,6632,6
2008/10/23,12:05:00,6632,6632,6632,6632,4
2008/10/23,12:10:00,6632,6632,6632,6632,8
2008/10/23,12:15:00,6632,6632,6632,6632,3
2008/10/23,12:20:00,6632,6632,6632,6632,7
2008/10/23,12:25:00,6632,6632,6632,6632,8
2008/10/23,12:30:00,6632,6632,6632,6632,332
2008/10/23,12:35:00,6632,6632,6632,6632,14
2008/10/23,12:40:00,6632,6632,6632,6632,22
2008/10/23,12:45:00,6632,6637,6632,6632,3333
2008/10/23,12:50:00,6632,6634,6632,6632,308
2008/10/23,12:55:00,6632,6636,6632,6636,542
2008/10/23,13:00:00,6635,6641,6632,6633,638
2008/10/23,13:05:00,6633,6640,6632,6632,485
2008/10/23,13:10:00,6636,6636,6632,6633,310
2008/10/23,13:15:00,6633,6635,6632,6634,553
2008/10/23,13:20:00,6634,6647,6632,6643,966
2008/10/23,13:25:00,6645,6645,6634,6636,563
2008/10/23,13:30:00,6636,6637,6632,6632,535
2008/10/23,13:35:00,6632,6634,6632,6632,574
2008/10/23,13:40:00,6632,6632,6632,6632,68
2008/10/23,13:45:00,6632,6635,6632,6632,714
