Date,Time,Open,High,Low,Close,Volume
2008/10/31,08:50:00,6732,6732,6689,6698,3979
2008/10/31,08:55:00,6698,6699,6668,6692,3122
2008/10/31,09:00:00,6692,6778,6685,6741,4667
2008/10/31,09:05:00,6748,6759,6708,6732,3552
2008/10/31,09:10:00,6732,6798,6729,6779,3799
2008/10/31,09:15:00,6787,6836,6780,6807,4563
2008/10/31,09:20:00,6803,6868,6802,6863,4275
2008/10/31,09:25:00,6862,6888,6837,6858,4545
2008/10/31,09:30:00,6860,6881,6827,6852,3652
2008/10/31,09:35:00,6849,6864,6801,6815,4029
2008/10/31,09:40:00,6815,6847,6813,6841,2535
2008/10/31,09:45:00,6841,6843,6810,6817,2376
2008/10/31,09:50:00,6816,6836,6786,6789,3384
2008/10/31,09:55:00,6789,6816,6781,6798,2878
2008/10/31,10:00:00,6798,6800,6760,6770,3270
2008/10/31,10:05:00,6770,6772,6729,6739,3692
2008/10/31,10:10:00,6738,6765,6737,6749,2822
2008/10/31,10:15:00,6753,6771,6744,6759,2275
2008/10/31,10:20:00,6759,6806,6756,6803,3086
2008/10/31,10:25:00,6802,6802,6765,6768,2203
2008/10/31,10:30:00,6766,6818,6756,6803,3368
2008/10/31,10:35:00,6802,6842,6798,6829,2958
2008/10/31,10:40:00,6829,6833,6789,6800,2603
2008/10/31,10:45:00,6801,6824,6789,6789,1978
2008/10/31,10:50:00,6792,6800,6768,6770,2779
2008/10/31,10:55:00,6774,6813,6757,6802,3032
2008/10/31,11:00:00,6801,6827,6799,6805,2223
2008/10/31,11:05:00,6805,6813,6780,6789,2064
2008/10/31,11:10:00,6789,6808,6774,6796,2010
2008/10/31,11:15:00,6797,6818,6789,6805,2117
2008/10/31,11:20:00,6804,6863,6797,6859,3310
2008/10/31,11:25:00,6859,6884,6845,6880,3604
2008/10/31,11:30:00,6878,6912,6871,6882,3400
2008/10/31,11:35:00,6881,6934,6881,6930,3911
2008/10/31,11:40:00,6931,6947,6924,6926,3593
2008/10/31,11:45:00,6925,6928,6911,6926,2192
2008/10/31,11:50:00,6920,6943,6893,6916,2804
2008/10/31,11:55:00,6917,6964,6915,6963,2673
2008/10/31,12:00:00,6964,6971,6933,6943,3457
2008/10/31,12:05:00,6943,6958,6923,6929,2341
2008/10/31,12:10:00,6925,6946,6915,6916,2087
2008/10/31,12:15:00,6915,6943,6910,6941,1637
2008/10/31,12:20:00,6940,6970,6932,6966,2389
2008/10/31,12:25:00,6966,6971,6915,6928,2791
2008/10/31,12:30:00,6930,7004,6926,7001,3717
2008/10/31,12:35:00,7004,7041,6991,7037,3707
2008/10/31,12:40:00,7036,7048,7022,7033,2871
2008/10/31,12:45:00,7032,7034,7013,7022,1764
2008/10/31,12:50:00,7024,7033,7006,7027,1973
2008/10/31,12:55:00,7026,7029,6999,7013,1486
2008/10/31,13:00:00,7015,7030,6991,7015,2424
2008/10/31,13:05:00,7015,7024,6953,6969,3372
2008/10/31,13:10:00,6970,6998,6960,6975,2440
2008/10/31,13:15:00,6974,6975,6943,6953,2412
2008/10/31,13:20:00,6950,6968,6935,6964,2449
2008/10/31,13:25:00,6964,6974,6955,6961,1621
2008/10/31,13:30:00,6962,6987,6962,6985,1387
2008/10/31,13:35:00,6985,6993,6969,6986,1802
2008/10/31,13:40:00,6985,6987,6944,6952,2061
2008/10/31,13:45:00,6951,6987,6949,6982,2074
