Date,Time,Open,High,Low,Close,Volume
2008/10/30,08:50:00,6514,6544,6499,6536,3314
2008/10/30,08:55:00,6537,6601,6532,6588,4860
2008/10/30,09:00:00,6588,6602,6575,6596,2859
2008/10/30,09:05:00,6594,6597,6542,6573,4894
2008/10/30,09:10:00,6573,6607,6561,6602,4887
2008/10/30,09:15:00,6600,6643,6599,6620,6170
2008/10/30,09:20:00,6620,6730,6616,6729,5929
2008/10/30,09:25:00,6729,6732,6697,6713,5391
2008/10/30,09:30:00,6713,6718,6680,6705,3230
2008/10/30,09:35:00,6706,6711,6643,6655,3598
2008/10/30,09:40:00,6653,6682,6647,6672,2319
2008/10/30,09:45:00,6672,6697,6666,6687,2505
2008/10/30,09:50:00,6687,6720,6685,6702,3301
2008/10/30,09:55:00,6703,6722,6688,6704,2659
2008/10/30,10:00:00,6705,6724,6700,6721,2165
2008/10/30,10:05:00,6722,6730,6718,6730,2777
2008/10/30,10:10:00,6729,6731,6713,6720,1752
2008/10/30,10:15:00,6721,6732,6720,6731,2224
2008/10/30,10:20:00,6731,6732,6730,6732,1516
2008/10/30,10:25:00,6732,6732,6732,6732,16
2008/10/30,10:30:00,6732,6732,6732,6732,37
2008/10/30,10:35:00,6732,6732,6732,6732,26
2008/10/30,10:40:00,6732,6732,6732,6732,45
2008/10/30,10:45:00,6732,6732,6732,6732,43
2008/10/30,10:50:00,6732,6732,6732,6732,514
2008/10/30,10:55:00,6732,6732,6723,6732,3886
2008/10/30,11:00:00,6732,6732,6729,6732,520
2008/10/30,11:05:00,6732,6732,6732,6732,17
2008/10/30,11:10:00,6732,6732,6732,6732,11
2008/10/30,11:15:00,6732,6732,6732,6732,8
2008/10/30,11:20:00,6732,6732,6732,6732,16
2008/10/30,11:25:00,6732,6732,6732,6732,5
2008/10/30,11:30:00,6732,6732,6732,6732,1
2008/10/30,11:35:00,6732,6732,6732,6732,4
2008/10/30,11:40:00,6732,6732,6732,6732,44
2008/10/30,11:45:00,6732,6732,6732,6732,2
2008/10/30,11:50:00,6732,6732,6732,6732,1
2008/10/30,11:55:00,6732,6732,6732,6732,0
2008/10/30,12:00:00,6732,6732,6732,6732,0
2008/10/30,12:05:00,6732,6732,6732,6732,2
2008/10/30,12:10:00,6732,6732,6732,6732,2
2008/10/30,12:15:00,6732,6732,6732,6732,5
2008/10/30,12:20:00,6732,6732,6732,6732,4
2008/10/30,12:25:00,6732,6732,6732,6732,32
2008/10/30,12:30:00,6732,6732,6732,6732,0
2008/10/30,12:35:00,6732,6732,6732,6732,1
2008/10/30,12:40:00,6732,6732,6732,6732,0
2008/10/30,12:45:00,6732,6732,6732,6732,0
2008/10/30,12:50:00,6732,6732,6732,6732,0
2008/10/30,12:55:00,6732,6732,6732,6732,0
2008/10/30,13:00:00,6732,6732,6732,6732,0
2008/10/30,13:05:00,6732,6732,6732,6732,0
2008/10/30,13:10:00,6732,6732,6732,6732,0
2008/10/30,13:15:00,6732,6732,6732,6732,2
2008/10/30,13:20:00,6732,6732,6732,6732,1
2008/10/30,13:25:00,6732,6732,6732,6732,1
2008/10/30,13:30:00,6732,6732,6732,6732,1
2008/10/30,13:35:00,6732,6732,6732,6732,8
2008/10/30,13:40:00,6732,6732,6732,6732,2
2008/10/30,13:45:00,6732,6732,6732,6732,32
