Date,Time,Open,High,Low,Close,Volume
2008/10/21,08:50:00,7068,7087,7035,7040,3504
2008/10/21,08:55:00,7040,7042,7014,7023,2043
2008/10/21,09:00:00,7024,7043,7022,7035,1436
2008/10/21,09:05:00,7036,7037,6998,7021,2926
2008/10/21,09:10:00,7023,7070,7015,7053,2974
2008/10/21,09:15:00,7053,7088,7053,7075,4031
2008/10/21,09:20:00,7074,7077,7053,7060,2383
2008/10/21,09:25:00,7059,7066,7048,7059,1360
2008/10/21,09:30:00,7060,7078,7048,7048,2066
2008/10/21,09:35:00,7050,7051,7020,7030,2857
2008/10/21,09:40:00,7030,7041,7018,7023,1812
2008/10/21,09:45:00,7023,7030,7013,7028,1646
2008/10/21,09:50:00,7028,7047,7014,7039,1965
2008/10/21,09:55:00,7040,7052,7032,7046,1246
2008/10/21,10:00:00,7046,7053,7040,7042,1614
2008/10/21,10:05:00,7042,7046,7026,7030,1649
2008/10/21,10:10:00,7032,7035,7019,7031,1123
2008/10/21,10:15:00,7031,7051,7029,7044,1446
2008/10/21,10:20:00,7044,7049,7023,7026,1294
2008/10/21,10:25:00,7025,7026,6972,6976,4331
2008/10/21,10:30:00,6977,6978,6958,6959,3325
2008/10/21,10:35:00,6962,6973,6946,6966,2338
2008/10/21,10:40:00,6967,6975,6954,6962,1957
2008/10/21,10:45:00,6961,6963,6938,6948,2774
2008/10/21,10:50:00,6947,6953,6924,6934,2385
2008/10/21,10:55:00,6934,6948,6934,6946,1290
2008/10/21,11:00:00,6947,6961,6943,6952,1433
2008/10/21,11:05:00,6952,6967,6949,6961,1580
2008/10/21,11:10:00,6959,6964,6952,6963,1106
2008/10/21,11:15:00,6962,6963,6943,6944,1434
2008/10/21,11:20:00,6944,6944,6913,6934,2435
2008/10/21,11:25:00,6933,6951,6933,6943,1295
2008/10/21,11:30:00,6943,6976,6939,6966,2034
2008/10/21,11:35:00,6967,6985,6964,6968,2113
2008/10/21,11:40:00,6969,6973,6959,6962,1028
2008/10/21,11:45:00,6962,6967,6938,6957,1868
2008/10/21,11:50:00,6956,6959,6943,6945,916
2008/10/21,11:55:00,6947,6953,6944,6947,892
2008/10/21,12:00:00,6947,6960,6904,6911,2818
2008/10/21,12:05:00,6909,6926,6908,6920,1767
2008/10/21,12:10:00,6921,6940,6918,6921,1341
2008/10/21,12:15:00,6920,6928,6900,6919,1781
2008/10/21,12:20:00,6919,6922,6884,6892,2026
2008/10/21,12:25:00,6888,6894,6874,6885,1594
2008/10/21,12:30:00,6884,6903,6880,6897,1761
2008/10/21,12:35:00,6897,6899,6873,6895,1653
2008/10/21,12:40:00,6895,6903,6886,6886,1539
2008/10/21,12:45:00,6887,6914,6879,6911,1876
2008/10/21,12:50:00,6911,6916,6901,6911,1278
2008/10/21,12:55:00,6911,6913,6896,6901,1518
2008/10/21,13:00:00,6899,6905,6885,6902,1521
2008/10/21,13:05:00,6902,6963,6902,6961,3703
2008/10/21,13:10:00,6960,6962,6941,6957,1911
2008/10/21,13:15:00,6955,6974,6946,6974,2339
2008/10/21,13:20:00,6973,6982,6950,6956,2099
2008/10/21,13:25:00,6955,6963,6946,6958,1476
2008/10/21,13:30:00,6958,6970,6955,6963,1513
2008/10/21,13:35:00,6964,6967,6940,6955,2392
2008/10/21,13:40:00,6955,6966,6952,6965,1494
2008/10/21,13:45:00,6966,6967,6950,6955,1949
