Date,Time,Open,High,Low,Close,Volume
2008/10/09,08:50:00,7236,7280,7214,7228,2964
2008/10/09,08:55:00,7228,7232,7221,7225,1491
2008/10/09,09:00:00,7224,7225,7200,7220,1701
2008/10/09,09:05:00,7219,7244,7180,7210,3140
2008/10/09,09:10:00,7212,7224,7194,7203,2098
2008/10/09,09:15:00,7202,7203,7170,7183,2457
2008/10/09,09:20:00,7180,7204,7174,7193,2134
2008/10/09,09:25:00,7194,7218,7190,7192,1813
2008/10/09,09:30:00,7192,7206,7192,7198,1596
2008/10/09,09:35:00,7196,7213,7190,7207,1878
2008/10/09,09:40:00,7207,7238,7206,7232,2407
2008/10/09,09:45:00,7232,7235,7221,7222,1797
2008/10/09,09:50:00,7221,7225,7207,7210,1424
2008/10/09,09:55:00,7211,7217,7207,7214,1208
2008/10/09,10:00:00,7215,7215,7184,7197,1859
2008/10/09,10:05:00,7198,7215,7196,7214,1269
2008/10/09,10:10:00,7213,7244,7213,7231,2788
2008/10/09,10:15:00,7231,7254,7231,7250,2531
2008/10/09,10:20:00,7250,7265,7248,7254,2277
2008/10/09,10:25:00,7255,7266,7248,7265,1834
2008/10/09,10:30:00,7265,7295,7265,7290,3625
2008/10/09,10:35:00,7289,7294,7274,7274,1889
2008/10/09,10:40:00,7275,7287,7275,7283,1037
2008/10/09,10:45:00,7283,7295,7277,7289,1691
2008/10/09,10:50:00,7290,7302,7287,7291,1978
2008/10/09,10:55:00,7291,7304,7289,7292,1585
2008/10/09,11:00:00,7293,7304,7273,7276,1805
2008/10/09,11:05:00,7279,7282,7266,7275,1732
2008/10/09,11:10:00,7275,7280,7270,7271,744
2008/10/09,11:15:00,7271,7277,7261,7276,1197
2008/10/09,11:20:00,7276,7282,7263,7267,1423
2008/10/09,11:25:00,7266,7273,7265,7267,703
2008/10/09,11:30:00,7268,7287,7267,7285,1223
2008/10/09,11:35:00,7286,7291,7279,7280,1298
2008/10/09,11:40:00,7281,7292,7270,7273,1045
2008/10/09,11:45:00,7274,7294,7273,7290,855
2008/10/09,11:50:00,7289,7291,7274,7275,639
2008/10/09,11:55:00,7276,7292,7276,7287,1059
2008/10/09,12:00:00,7287,7292,7280,7281,911
2008/10/09,12:05:00,7281,7282,7241,7248,2980
2008/10/09,12:10:00,7248,7250,7203,7219,3336
2008/10/09,12:15:00,7219,7221,7202,7214,2196
2008/10/09,12:20:00,7215,7226,7195,7203,2317
2008/10/09,12:25:00,7203,7215,7195,7204,1756
2008/10/09,12:30:00,7204,7213,7195,7197,1463
2008/10/09,12:35:00,7196,7198,7151,7178,3260
2008/10/09,12:40:00,7174,7186,7172,7178,1243
2008/10/09,12:45:00,7178,7182,7137,7146,2628
2008/10/09,12:50:00,7147,7159,7130,7145,2330
2008/10/09,12:55:00,7146,7156,7121,7140,2351
2008/10/09,13:00:00,7136,7184,7136,7179,2952
2008/10/09,13:05:00,7180,7182,7157,7159,1416
2008/10/09,13:10:00,7160,7181,7158,7166,1289
2008/10/09,13:15:00,7165,7171,7127,7131,2062
2008/10/09,13:20:00,7134,7151,7122,7141,1544
2008/10/09,13:25:00,7142,7149,7135,7141,966
2008/10/09,13:30:00,7141,7143,7132,7140,1062
2008/10/09,13:35:00,7138,7144,7112,7119,2397
2008/10/09,13:40:00,7119,7142,7109,7109,1995
2008/10/09,13:45:00,7109,7121,7108,7112,1851
