Date,Time,Open,High,Low,Close,Volume
2008/10/28,08:50:00,6059,6088,6031,6046,3492
2008/10/28,08:55:00,6046,6123,6045,6091,2510
2008/10/28,09:00:00,6091,6112,6084,6090,1854
2008/10/28,09:05:00,6090,6107,6050,6057,2901
2008/10/28,09:10:00,6057,6070,5988,6038,4628
2008/10/28,09:15:00,6038,6064,6013,6034,2941
2008/10/28,09:20:00,6034,6045,6008,6011,2518
2008/10/28,09:25:00,6011,6023,5980,6015,3745
2008/10/28,09:30:00,6016,6021,5979,5980,2515
2008/10/28,09:35:00,5980,5985,5949,5979,3461
2008/10/28,09:40:00,5979,5983,5962,5983,2159
2008/10/28,09:45:00,5983,6037,5983,6009,3315
2008/10/28,09:50:00,6009,6023,5993,6006,1908
2008/10/28,09:55:00,6006,6024,5994,6020,1695
2008/10/28,10:00:00,6018,6068,6015,6068,3718
2008/10/28,10:05:00,6066,6098,6064,6094,3436
2008/10/28,10:10:00,6094,6172,6091,6143,4354
2008/10/28,10:15:00,6143,6212,6142,6173,4615
2008/10/28,10:20:00,6171,6188,6161,6178,2967
2008/10/28,10:25:00,6173,6223,6161,6217,3185
2008/10/28,10:30:00,6213,6236,6197,6208,3309
2008/10/28,10:35:00,6208,6226,6189,6189,2317
2008/10/28,10:40:00,6193,6253,6180,6241,3697
2008/10/28,10:45:00,6241,6283,6239,6270,4192
2008/10/28,10:50:00,6275,6293,6265,6268,2718
2008/10/28,10:55:00,6267,6270,6221,6230,3764
2008/10/28,11:00:00,6230,6235,6210,6230,3027
2008/10/28,11:05:00,6228,6233,6181,6190,2818
2008/10/28,11:10:00,6190,6227,6182,6219,2520
2008/10/28,11:15:00,6220,6256,6202,6243,2295
2008/10/28,11:20:00,6243,6247,6216,6223,1987
2008/10/28,11:25:00,6224,6230,6182,6182,2511
2008/10/28,11:30:00,6183,6183,6143,6151,3588
2008/10/28,11:35:00,6151,6204,6137,6198,3393
2008/10/28,11:40:00,6199,6234,6196,6225,2552
2008/10/28,11:45:00,6223,6261,6223,6255,3347
2008/10/28,11:50:00,6255,6258,6203,6243,2601
2008/10/28,11:55:00,6244,6247,6198,6212,2548
2008/10/28,12:00:00,6217,6272,6211,6260,3013
2008/10/28,12:05:00,6263,6296,6248,6283,3545
2008/10/28,12:10:00,6283,6298,6251,6258,3020
2008/10/28,12:15:00,6258,6290,6255,6268,2531
2008/10/28,12:20:00,6270,6283,6252,6274,1811
2008/10/28,12:25:00,6274,6326,6273,6320,4011
2008/10/28,12:30:00,6317,6347,6314,6344,3500
2008/10/28,12:35:00,6343,6399,6336,6391,2998
2008/10/28,12:40:00,6391,6453,6388,6432,5812
2008/10/28,12:45:00,6436,6445,6432,6441,2308
2008/10/28,12:50:00,6441,6446,6433,6439,1862
2008/10/28,12:55:00,6441,6454,6436,6454,3063
2008/10/28,13:00:00,6454,6454,6450,6454,647
2008/10/28,13:05:00,6454,6454,6437,6446,1708
2008/10/28,13:10:00,6444,6454,6433,6452,1404
2008/10/28,13:15:00,6453,6454,6449,6454,1058
2008/10/28,13:20:00,6454,6454,6453,6454,593
2008/10/28,13:25:00,6454,6454,6454,6454,26
2008/10/28,13:30:00,6454,6454,6448,6449,1024
2008/10/28,13:35:00,6446,6451,6433,6440,1217
2008/10/28,13:40:00,6440,6454,6439,6454,772
2008/10/28,13:45:00,6454,6454,6450,6454,915
