Date,Time,Open,High,Low,Close,Volume
2008/10/27,08:50:00,6264,6317,6243,6261,4197
2008/10/27,08:55:00,6260,6260,6210,6217,4248
2008/10/27,09:00:00,6216,6247,6213,6244,2046
2008/10/27,09:05:00,6247,6268,6230,6255,2755
2008/10/27,09:10:00,6255,6302,6253,6284,3611
2008/10/27,09:15:00,6288,6355,6284,6333,3703
2008/10/27,09:20:00,6332,6364,6328,6329,2956
2008/10/27,09:25:00,6329,6338,6310,6328,2207
2008/10/27,09:30:00,6330,6335,6294,6306,2227
2008/10/27,09:35:00,6307,6325,6303,6308,1638
2008/10/27,09:40:00,6308,6325,6291,6321,2301
2008/10/27,09:45:00,6321,6323,6273,6277,2513
2008/10/27,09:50:00,6276,6289,6255,6266,2478
2008/10/27,09:55:00,6264,6297,6255,6283,1674
2008/10/27,10:00:00,6284,6288,6260,6266,1711
2008/10/27,10:05:00,6266,6318,6256,6310,2447
2008/10/27,10:10:00,6310,6321,6294,6296,2066
2008/10/27,10:15:00,6299,6306,6268,6276,1552
2008/10/27,10:20:00,6277,6287,6263,6266,1889
2008/10/27,10:25:00,6267,6304,6264,6284,1495
2008/10/27,10:30:00,6282,6287,6264,6272,1333
2008/10/27,10:35:00,6272,6289,6264,6269,1333
2008/10/27,10:40:00,6269,6270,6229,6238,3342
2008/10/27,10:45:00,6238,6249,6219,6229,2349
2008/10/27,10:50:00,6226,6237,6197,6222,3062
2008/10/27,10:55:00,6222,6223,6206,6210,1583
2008/10/27,11:00:00,6209,6212,6174,6174,3014
2008/10/27,11:05:00,6175,6188,6174,6178,1867
2008/10/27,11:10:00,6180,6180,6172,6172,3177
2008/10/27,11:15:00,6172,6180,6172,6176,1611
2008/10/27,11:20:00,6176,6196,6175,6179,1031
2008/10/27,11:25:00,6179,6192,6172,6185,1362
2008/10/27,11:30:00,6185,6193,6178,6179,1133
2008/10/27,11:35:00,6179,6183,6172,6175,1450
2008/10/27,11:40:00,6176,6191,6174,6178,1060
2008/10/27,11:45:00,6179,6188,6178,6182,856
2008/10/27,11:50:00,6181,6197,6178,6188,896
2008/10/27,11:55:00,6188,6190,6173,6173,585
2008/10/27,12:00:00,6173,6182,6172,6180,656
2008/10/27,12:05:00,6180,6180,6172,6175,541
2008/10/27,12:10:00,6176,6182,6172,6176,344
2008/10/27,12:15:00,6175,6180,6172,6172,411
2008/10/27,12:20:00,6172,6185,6172,6177,1778
2008/10/27,12:25:00,6176,6182,6173,6173,420
2008/10/27,12:30:00,6173,6179,6172,6174,497
2008/10/27,12:35:00,6174,6187,6174,6183,674
2008/10/27,12:40:00,6183,6187,6178,6179,387
2008/10/27,12:45:00,6179,6182,6172,6172,538
2008/10/27,12:50:00,6172,6175,6172,6172,1318
2008/10/27,12:55:00,6172,6172,6172,6172,8
2008/10/27,13:00:00,6172,6172,6172,6172,6
2008/10/27,13:05:00,6172,6172,6172,6172,11
2008/10/27,13:10:00,6172,6172,6172,6172,50
2008/10/27,13:15:00,6172,6172,6172,6172,4
2008/10/27,13:20:00,6172,6172,6172,6172,8
2008/10/27,13:25:00,6172,6172,6172,6172,18
2008/10/27,13:30:00,6172,6172,6172,6172,44
2008/10/27,13:35:00,6172,6172,6172,6172,38
2008/10/27,13:40:00,6172,6172,6172,6172,60
2008/10/27,13:45:00,6172,6172,6172,6172,133
