Date,Time,Open,High,Low,Close,Volume
2008/10/01,08:50:00,7649,7710,7648,7699,3206
2008/10/01,08:55:00,7699,7738,7699,7724,2228
2008/10/01,09:00:00,7725,7734,7715,7715,1351
2008/10/01,09:05:00,7715,7741,7713,7725,2638
2008/10/01,09:10:00,7725,7730,7697,7711,2250
2008/10/01,09:15:00,7711,7721,7708,7717,1311
2008/10/01,09:20:00,7716,7720,7680,7687,2300
2008/10/01,09:25:00,7687,7702,7686,7700,1144
2008/10/01,09:30:00,7700,7719,7697,7714,1268
2008/10/01,09:35:00,7715,7755,7714,7750,2547
2008/10/01,09:40:00,7745,7758,7744,7750,1717
2008/10/01,09:45:00,7750,7768,7735,7736,1939
2008/10/01,09:50:00,7736,7745,7724,7732,1497
2008/10/01,09:55:00,7733,7741,7727,7733,839
2008/10/01,10:00:00,7733,7735,7703,7706,1588
2008/10/01,10:05:00,7708,7717,7692,7711,1514
2008/10/01,10:10:00,7714,7715,7695,7703,1137
2008/10/01,10:15:00,7704,7704,7686,7697,1253
2008/10/01,10:20:00,7695,7695,7673,7688,1704
2008/10/01,10:25:00,7687,7705,7684,7703,1092
2008/10/01,10:30:00,7703,7720,7701,7710,1097
2008/10/01,10:35:00,7710,7719,7695,7710,1054
2008/10/01,10:40:00,7709,7712,7700,7707,546
2008/10/01,10:45:00,7708,7722,7707,7710,893
2008/10/01,10:50:00,7710,7714,7695,7701,995
2008/10/01,10:55:00,7703,7705,7686,7697,948
2008/10/01,11:00:00,7695,7706,7688,7700,808
2008/10/01,11:05:00,7700,7706,7683,7701,782
2008/10/01,11:10:00,7701,7713,7698,7699,657
2008/10/01,11:15:00,7699,7721,7698,7717,818
2008/10/01,11:20:00,7718,7718,7701,7706,614
2008/10/01,11:25:00,7706,7718,7705,7710,685
2008/10/01,11:30:00,7709,7709,7694,7702,798
2008/10/01,11:35:00,7703,7703,7683,7690,1516
2008/10/01,11:40:00,7690,7697,7681,7686,992
2008/10/01,11:45:00,7685,7694,7681,7688,706
2008/10/01,11:50:00,7685,7697,7675,7685,944
2008/10/01,11:55:00,7686,7696,7681,7687,647
2008/10/01,12:00:00,7688,7704,7688,7703,972
2008/10/01,12:05:00,7701,7707,7693,7697,637
2008/10/01,12:10:00,7697,7709,7697,7704,517
2008/10/01,12:15:00,7704,7713,7703,7711,630
2008/10/01,12:20:00,7711,7728,7709,7726,1398
2008/10/01,12:25:00,7726,7730,7716,7718,1204
2008/10/01,12:30:00,7718,7730,7714,7728,680
2008/10/01,12:35:00,7727,7745,7724,7735,1223
2008/10/01,12:40:00,7735,7737,7721,7733,934
2008/10/01,12:45:00,7734,7748,7732,7740,824
2008/10/01,12:50:00,7742,7742,7725,7728,736
2008/10/01,12:55:00,7728,7738,7728,7730,448
2008/10/01,13:00:00,7730,7750,7728,7743,915
2008/10/01,13:05:00,7743,7755,7742,7747,956
2008/10/01,13:10:00,7747,7750,7741,7745,732
2008/10/01,13:15:00,7744,7761,7744,7755,1151
2008/10/01,13:20:00,7755,7757,7745,7750,696
2008/10/01,13:25:00,7749,7750,7741,7741,721
2008/10/01,13:30:00,7741,7743,7736,7739,743
2008/10/01,13:35:00,7740,7741,7718,7728,1751
2008/10/01,13:40:00,7729,7730,7720,7723,962
2008/10/01,13:45:00,7722,7729,7720,7726,1283
