Date,Time,Open,High,Low,Close,Volume
2008/10/14,08:50:00,7336,7337,7308,7321,5471
2008/10/14,08:55:00,7321,7322,7316,7319,1616
2008/10/14,09:00:00,7320,7332,7319,7330,2023
2008/10/14,09:05:00,7330,7330,7314,7319,1603
2008/10/14,09:10:00,7319,7320,7303,7308,2045
2008/10/14,09:15:00,7307,7309,7286,7297,2564
2008/10/14,09:20:00,7297,7303,7288,7293,1647
2008/10/14,09:25:00,7292,7305,7292,7297,1313
2008/10/14,09:30:00,7297,7302,7296,7302,683
2008/10/14,09:35:00,7302,7320,7300,7320,1288
2008/10/14,09:40:00,7320,7324,7318,7322,935
2008/10/14,09:45:00,7323,7323,7313,7315,818
2008/10/14,09:50:00,7317,7322,7314,7319,762
2008/10/14,09:55:00,7319,7322,7311,7314,743
2008/10/14,10:00:00,7315,7317,7309,7315,739
2008/10/14,10:05:00,7316,7325,7314,7325,779
2008/10/14,10:10:00,7324,7331,7320,7322,1052
2008/10/14,10:15:00,7323,7331,7321,7331,434
2008/10/14,10:20:00,7330,7331,7326,7330,470
2008/10/14,10:25:00,7330,7337,7329,7337,2023
2008/10/14,10:30:00,7337,7337,7327,7337,1621
2008/10/14,10:35:00,7337,7337,7334,7337,640
2008/10/14,10:40:00,7336,7337,7318,7320,1422
2008/10/14,10:45:00,7320,7321,7305,7315,1535
2008/10/14,10:50:00,7316,7322,7313,7320,672
2008/10/14,10:55:00,7320,7325,7316,7324,457
2008/10/14,11:00:00,7325,7332,7324,7325,423
2008/10/14,11:05:00,7325,7325,7317,7321,341
2008/10/14,11:10:00,7321,7327,7320,7322,268
2008/10/14,11:15:00,7321,7330,7321,7324,328
2008/10/14,11:20:00,7326,7329,7324,7328,223
2008/10/14,11:25:00,7328,7337,7328,7333,695
2008/10/14,11:30:00,7333,7337,7332,7336,406
2008/10/14,11:35:00,7336,7337,7334,7337,637
2008/10/14,11:40:00,7337,7337,7334,7337,598
2008/10/14,11:45:00,7337,7337,7336,7337,366
2008/10/14,11:50:00,7337,7337,7337,7337,117
2008/10/14,11:55:00,7337,7337,7337,7337,16
2008/10/14,12:00:00,7337,7337,7337,7337,20
2008/10/14,12:05:00,7337,7337,7337,7337,38
2008/10/14,12:10:00,7337,7337,7337,7337,57
2008/10/14,12:15:00,7337,7337,7337,7337,9
2008/10/14,12:20:00,7337,7337,7337,7337,1
2008/10/14,12:25:00,7337,7337,7337,7337,2
2008/10/14,12:30:00,7337,7337,7337,7337,179
2008/10/14,12:35:00,7337,7337,7337,7337,31
2008/10/14,12:40:00,7337,7337,7337,7337,1
2008/10/14,12:45:00,7337,7337,7337,7337,6
2008/10/14,12:50:00,7337,7337,7337,7337,2
2008/10/14,12:55:00,7337,7337,7337,7337,20
2008/10/14,13:00:00,7337,7337,7337,7337,17
2008/10/14,13:05:00,7337,7337,7337,7337,3
2008/10/14,13:10:00,7337,7337,7337,7337,7
2008/10/14,13:15:00,7337,7337,7337,7337,0
2008/10/14,13:20:00,7337,7337,7337,7337,6
2008/10/14,13:25:00,7337,7337,7337,7337,0
2008/10/14,13:30:00,7337,7337,7337,7337,50
2008/10/14,13:35:00,7337,7337,7337,7337,3
2008/10/14,13:40:00,7337,7337,7337,7337,20
2008/10/14,13:45:00,7337,7337,7337,7337,57
